0.4929167926311493,0.9369491934776306,1.610455342415662e-06,0.6035511493682861,0.8174554109573364,-0.07351288199424744,0.6327872276306152,0.6562796831130981,-0.09727001935243607,0.5242884755134583,0.5363966226577759,-0.1183384507894516,0.40510067343711853,0.5002143979072571,-0.13491006195545197,0.6208573579788208,0.4711093008518219,-0.027570737525820732,0.6720659136772156,0.27965879440307617,-0.06543751060962677,0.6968799829483032,0.17019003629684448,-0.09470995515584946,0.7132009863853455,0.06851556897163391,-0.11524178087711334,0.49920564889907837,0.4678829312324524,-0.03090394102036953,0.47708821296691895,0.2763064503669739,-0.0792771577835083,0.46514829993247986,0.1495177149772644,-0.11078842729330063,0.44765815138816833,0.03642764687538147,-0.12433486431837082,0.40043920278549194,0.5225934386253357,-0.043022751808166504,0.3612959384918213,0.4092192053794861,-0.13884364068508148,0.4222636818885803,0.5377964377403259,-0.14326952397823334,0.4523448348045349,0.6328468322753906,-0.11294693499803543,0.31797948479652405,0.6185896396636963,-0.059670425951480865,0.2950844168663025,0.513640284538269,-0.14447152614593506,0.3506728410720825,0.5971972942352295,-0.13132289052009583,0.3833303451538086,0.6774490475654602,-0.09712447971105576,down
0.5062777996063232,0.9341003894805908,1.6143179664140916e-06,0.6146161556243896,0.8218529224395752,-0.0774969607591629,0.64124596118927,0.6561388969421387,-0.1014086902141571,0.5319106578826904,0.5358573198318481,-0.1208299919962883,0.40984174609184265,0.5024405717849731,-0.13530386984348297,0.6272974014282227,0.46422216296195984,-0.03326551616191864,0.6722246408462524,0.2730556130409241,-0.07298579066991806,0.694354772567749,0.1625669300556183,-0.10311480611562729,0.7097076177597046,0.05950891971588135,-0.12432435154914856,0.5056855082511902,0.46194666624069214,-0.03586919233202934,0.4785665273666382,0.27652883529663086,-0.0862579494714737,0.46485891938209534,0.15101978182792664,-0.11960072070360184,0.4456644356250763,0.036346495151519775,-0.13436773419380188,0.40701478719711304,0.5173685550689697,-0.04747937247157097,0.36099696159362793,0.41134506464004517,-0.14665710926055908,0.4243696630001068,0.5415775775909424,-0.15296977758407593,0.45792990922927856,0.6352538466453552,-0.12351438403129578,0.32542353868484497,0.6155611276626587,-0.06391384452581406,0.2977636754512787,0.5163053274154663,-0.15212489664554596,0.35382938385009766,0.6025724411010742,-0.14030976593494415,0.38805609941482544,0.6822782158851624,-0.10653944313526154,down
0.44605016708374023,0.8867136240005493,1.8462559410181711e-06,0.5305235981941223,0.7986125946044922,-0.10144698619842529,0.5246685743331909,0.6340131163597107,-0.12870287895202637,0.41857701539993286,0.5113193988800049,-0.1463678479194641,0.3181660771369934,0.4325368106365204,-0.15854264795780182,0.5903435945510864,0.45184895396232605,-0.025866033509373665,0.6338894963264465,0.28626322746276855,-0.07767657935619354,0.6688147187232971,0.17232248187065125,-0.11866769194602966,0.6940630674362183,0.0800294280052185,-0.14340686798095703,0.4766440987586975,0.45800280570983887,-0.01591993309557438,0.4536171853542328,0.26824307441711426,-0.07704397290945053,0.44505012035369873,0.14998993277549744,-0.12190432846546173,0.434309720993042,0.049822449684143066,-0.13702735304832458,0.38498178124427795,0.5224648118019104,-0.020180638879537582,0.34096843004226685,0.42515888810157776,-0.14397074282169342,0.38198623061180115,0.5313107967376709,-0.17697231471538544,0.4072641134262085,0.6042703986167908,-0.1553662121295929,0.3151479959487915,0.6227408051490784,-0.028790492564439774,0.30005401372909546,0.5287269353866577,-0.14647909998893738,0.3471772372722626,0.6155475378036499,-0.15770354866981506,0.38041627407073975,0.6839475631713867,-0.13223467767238617,down
0.5372719168663025,0.9126826524734497,1.7904105789057212e-06,0.6032552719116211,0.7932523488998413,-0.08955109864473343,0.6019086837768555,0.6238203048706055,-0.11400041729211807,0.47629645466804504,0.5090698003768921,-0.13591191172599792,0.36874818801879883,0.43291792273521423,-0.15210245549678802,0.6083347201347351,0.46711528301239014,-0.00419551832601428,0.6363086700439453,0.28618037700653076,-0.06501104682683945,0.6529452800750732,0.17832988500595093,-0.1053159236907959,0.655858039855957,0.07974469661712646,-0.12948904931545258,0.4927728474140167,0.4697877764701843,0.0038129237946122885,0.5093793272972107,0.2671268880367279,-0.06895728409290314,0.5223094820976257,0.14137160778045654,-0.10880957543849945,0.5407177209854126,0.03612542152404785,-0.12441834807395935,0.3991295099258423,0.5248482823371887,-0.00572577677667141,0.3671664297580719,0.40618959069252014,-0.13313406705856323,0.4313322901725769,0.5248352289199829,-0.15427815914154053,0.4775182604789734,0.617149829864502,-0.13077038526535034,0.3284778296947479,0.6057294607162476,-0.019260980188846588,0.3173200786113739,0.520842969417572,-0.12925031781196594,0.37432265281677246,0.6050633788108826,-0.13934029638767242,0.4112090766429901,0.6893631815910339,-0.1217852383852005,down
0.47692498564720154,0.8894042372703552,8.7443527263531e-07,0.5681908130645752,0.7737323045730591,-0.08246656507253647,0.5880127549171448,0.599664568901062,-0.09234264492988586,0.4663243591785431,0.4921455979347229,-0.09413138777017593,0.356239914894104,0.4327867925167084,-0.09050114452838898,0.6090802550315857,0.4434536099433899,-0.02512899413704872,0.6485916376113892,0.2625958323478699,-0.05269836634397507,0.6692150235176086,0.14299356937408447,-0.07342486083507538,0.6851144433021545,0.045158594846725464,-0.08812134712934494,0.49970823526382446,0.4510236084461212,-0.02026553265750408,0.4546020030975342,0.2517859935760498,-0.043473802506923676,0.428474485874176,0.13645431399345398,-0.0680786669254303,0.4011107087135315,0.04148954153060913,-0.07999221980571747,0.4061729311943054,0.5013923645019531,-0.02898983471095562,0.34200993180274963,0.421990305185318,-0.10959197580814362,0.3853468894958496,0.53667813539505,-0.1505041867494583,0.4262087345123291,0.6056872010231018,-0.14997461438179016,0.33728843927383423,0.5806392431259155,-0.04263691604137421,0.30514949560165405,0.5190398097038269,-0.11781098693609238,0.35444435477256775,0.6065479516983032,-0.1339617371559143,0.39378559589385986,0.6803926229476929,-0.12687160074710846,down
0.4460192918777466,0.9556200504302979,1.666918592491129e-06,0.593376874923706,0.9013335108757019,-0.10289105027914047,0.6816383600234985,0.7648932933807373,-0.14747723937034607,0.6153832077980042,0.6351947784423828,-0.18420742452144623,0.5214188694953918,0.5421645045280457,-0.21449042856693268,0.6307059526443481,0.5301069617271423,-0.07528668642044067,0.6842880249023438,0.3527073860168457,-0.14066362380981445,0.6984810829162598,0.24201421439647675,-0.1795196384191513,0.7105552554130554,0.14138197898864746,-0.20062892138957977,0.5103656053543091,0.5158564448356628,-0.07308124750852585,0.4940926432609558,0.3036530613899231,-0.16160105168819427,0.4809284806251526,0.1652803122997284,-0.21090073883533478,0.4701184332370758,0.04697448015213013,-0.2267058938741684,0.4040122628211975,0.5590821504592896,-0.08002477139234543,0.419684499502182,0.46143466234207153,-0.21785996854305267,0.4638060927391052,0.6010081171989441,-0.23046323657035828,0.48096030950546265,0.7010371685028076,-0.1930435299873352,0.3097018003463745,0.6395425200462341,-0.09146056324243546,0.3430703580379486,0.5577210783958435,-0.20414739847183228,0.3935999870300293,0.6616406440734863,-0.19530701637268066,0.4115833342075348,0.7457284927368164,-0.1557147353887558,down
0.5179488658905029,0.9646288156509399,1.5212062862701714e-06,0.6400561928749084,0.8491987586021423,-0.09251847118139267,0.6564595699310303,0.656028687953949,-0.10855120420455933,0.5577024221420288,0.5306013226509094,-0.11794790625572205,0.4321463108062744,0.48843705654144287,-0.12137100845575333,0.6156338453292847,0.4641396403312683,-0.020106855779886246,0.6470450162887573,0.27193909883499146,-0.045673299580812454,0.6565609574317932,0.1533374786376953,-0.06483437865972519,0.6623990535736084,0.05753844976425171,-0.07822068780660629,0.5041824579238892,0.47521746158599854,-0.010528063401579857,0.4488725960254669,0.2752317190170288,-0.05050632730126381,0.4171171188354492,0.14089646935462952,-0.08357828855514526,0.3911535143852234,0.044040530920028687,-0.09798010438680649,0.4111892580986023,0.5371525883674622,-0.013729285448789597,0.37132856249809265,0.4382808208465576,-0.11187206953763962,0.43244606256484985,0.5320463180541992,-0.146013081073761,0.46894875168800354,0.613498866558075,-0.13549841940402985,0.33013349771499634,0.6197510361671448,-0.02206443063914776,0.3009065091609955,0.5346689224243164,-0.11562055349349976,0.35932302474975586,0.5990408658981323,-0.13193221390247345,0.40422552824020386,0.6647442579269409,-0.11977527290582657,down
0.5043063759803772,0.9001873731613159,1.1058536983910017e-06,0.6103394627571106,0.7905855178833008,-0.08010497689247131,0.6276282668113708,0.5959153771400452,-0.0944201797246933,0.5103897452354431,0.47347497940063477,-0.10302244126796722,0.3819594383239746,0.41610008478164673,-0.10647303611040115,0.6163561940193176,0.4436759948730469,-0.009910104796290398,0.6365251541137695,0.265049010515213,-0.03972321003675461,0.6404001712799072,0.1569305956363678,-0.06085314229130745,0.6429375410079956,0.06776979565620422,-0.07559067010879517,0.5120012164115906,0.4531826972961426,-0.006653287913650274,0.47022154927253723,0.25393468141555786,-0.04798262193799019,0.4503009617328644,0.1371111273765564,-0.07607028633356094,0.42851722240448,0.04379868507385254,-0.08595747500658035,0.4253370761871338,0.5120807886123657,-0.015177799388766289,0.3783567249774933,0.3917643129825592,-0.12032659351825714,0.4436447024345398,0.4928988516330719,-0.14503870904445648,0.47796908020973206,0.5726145505905151,-0.12739062309265137,0.3528493642807007,0.6020861268043518,-0.027109425514936447,0.34836021065711975,0.5177910327911377,-0.13164234161376953,0.4127514660358429,0.6013128757476807,-0.14389359951019287,0.4488546848297119,0.6772364377975464,-0.12702877819538116,down
0.446354478597641,0.8815577030181885,1.4536135495291092e-06,0.5494197010993958,0.7958441972732544,-0.09667090326547623,0.5773208737373352,0.6220897436141968,-0.12196803092956543,0.4660928249359131,0.4945274293422699,-0.13765132427215576,0.3526677191257477,0.42310085892677307,-0.14829681813716888,0.6084776520729065,0.4555993676185608,-0.03180661052465439,0.64356529712677,0.2829493284225464,-0.07750239968299866,0.6662082672119141,0.17657893896102905,-0.10883829742670059,0.6861941814422607,0.08774545788764954,-0.12607453763484955,0.5034886002540588,0.4502696990966797,-0.01900220289826393,0.499189168214798,0.2593151926994324,-0.07411608099937439,0.5023952722549438,0.1430453658103943,-0.108316570520401,0.5024739503860474,0.04795670509338379,-0.11704487353563309,0.4127107262611389,0.4977778196334839,-0.019130701199173927,0.36673372983932495,0.3983178436756134,-0.13445480167865753,0.40309181809425354,0.5111569762229919,-0.1614813506603241,0.4261350631713867,0.5920441150665283,-0.1387050598859787,0.33438587188720703,0.5767666697502136,-0.023060660809278488,0.3219958543777466,0.5011450052261353,-0.1320493519306183,0.3652781844139099,0.594281792640686,-0.1414595991373062,0.38910436630249023,0.6693310737609863,-0.11711432784795761,down
0.5139501094818115,0.9001038074493408,1.3259697198009235e-06,0.6194811463356018,0.7931917905807495,-0.0723281279206276,0.6495088338851929,0.6111841797828674,-0.08961157500743866,0.5633945465087891,0.47718802094459534,-0.10413454473018646,0.4469067454338074,0.43086951971054077,-0.11587776243686676,0.6019970178604126,0.4675607979297638,-0.03297390043735504,0.6367512941360474,0.28291141986846924,-0.06520481407642365,0.6514840126037598,0.1726263165473938,-0.089409239590168,0.660033106803894,0.07582911849021912,-0.1068580374121666,0.5056690573692322,0.46586301922798157,-0.03200778737664223,0.47210976481437683,0.27169835567474365,-0.07193516194820404,0.45966556668281555,0.1446162462234497,-0.10681591928005219,0.44274505972862244,0.04460638761520386,-0.1277989000082016,0.42078423500061035,0.5137592554092407,-0.03885267674922943,0.4023650884628296,0.3971075117588043,-0.11683501303195953,0.4643012583255768,0.47192609310150146,-0.13752873241901398,0.493538498878479,0.5506047606468201,-0.12708908319473267,0.3389624357223511,0.5855433940887451,-0.05041518807411194,0.3170527219772339,0.46669816970825195,-0.11732358485460281,0.37859460711479187,0.5002341866493225,-0.11833785474300385,0.42273688316345215,0.5643974542617798,-0.10244043916463852,down
0.5382837653160095,0.9298017024993896,1.3700275758310454e-06,0.6460158824920654,0.8056693077087402,-0.06991938501596451,0.6538857221603394,0.6115725040435791,-0.09182488173246384,0.526997983455658,0.5058800578117371,-0.11220866441726685,0.3971235454082489,0.4614259898662567,-0.1283375471830368,0.597087025642395,0.46417227387428284,-0.027933301404118538,0.625291109085083,0.27272099256515503,-0.0702580139040947,0.6359544992446899,0.1560526192188263,-0.096822090446949,0.6464769244194031,0.05874249339103699,-0.11382921785116196,0.4891064167022705,0.48226967453956604,-0.03584898263216019,0.42702755331993103,0.27067291736602783,-0.0933385044336319,0.3960733413696289,0.14103472232818604,-0.13255998492240906,0.3649640679359436,0.04283320903778076,-0.14947980642318726,0.40377041697502136,0.5493449568748474,-0.052435506135225296,0.3686593174934387,0.4253482222557068,-0.16539636254310608,0.4516201913356781,0.5283152461051941,-0.19059902429580688,0.49599501490592957,0.6193041801452637,-0.17152008414268494,0.3397318720817566,0.6446710824966431,-0.0712086409330368,0.3429713845252991,0.5501119494438171,-0.1732311099767685,0.41706445813179016,0.6298366785049438,-0.17986170947551727,0.45889532566070557,0.7110384702682495,-0.15827643871307373,down
0.522752583026886,0.8976897597312927,1.2534235338534927e-07,0.6155834197998047,0.804054856300354,-0.08166316151618958,0.6700512170791626,0.618431568145752,-0.11966277658939362,0.6406996250152588,0.4573512077331543,-0.15417537093162537,0.5387736558914185,0.3589576482772827,-0.18610265851020813,0.5931870341300964,0.4429227113723755,-0.045882608741521835,0.5777307748794556,0.2664349377155304,-0.09730496257543564,0.5593443512916565,0.14425015449523926,-0.11905042082071304,0.5267093181610107,0.04611086845397949,-0.1334371119737625,0.49489474296569824,0.4680723249912262,-0.04324699938297272,0.5040735006332397,0.35483139753341675,-0.13150039315223694,0.5473647713661194,0.5050637722015381,-0.13934575021266937,0.549650251865387,0.5706228613853455,-0.11598163843154907,0.40763986110687256,0.5163060426712036,-0.05025949701666832,0.41076141595840454,0.423749715089798,-0.15711918473243713,0.47670334577560425,0.5727009177207947,-0.1251029223203659,0.481082558631897,0.6387465000152588,-0.07130314409732819,0.3150201737880707,0.5820496082305908,-0.06287408620119095,0.32505345344543457,0.4948643147945404,-0.13970382511615753,0.3888726830482483,0.5880318284034729,-0.10931362956762314,0.40035077929496765,0.6429964900016785,-0.06535623967647552,up
0.5073097944259644,0.8744629621505737,7.684510450189919e-08,0.6230397820472717,0.8017663955688477,-0.08004079759120941,0.699352502822876,0.6201587915420532,-0.11011593788862228,0.6586761474609375,0.45461130142211914,-0.1324973702430725,0.5545623302459717,0.3831174671649933,-0.15051943063735962,0.6173278093338013,0.43706706166267395,-0.04702409356832504,0.6028441190719604,0.25690096616744995,-0.09331529587507248,0.5848509073257446,0.13786500692367554,-0.10918419808149338,0.5475907325744629,0.04005610942840576,-0.1220133900642395,0.5067727565765381,0.45950791239738464,-0.045368798077106476,0.5060333013534546,0.3349883258342743,-0.129252091050148,0.5464673042297363,0.5026736259460449,-0.13348883390426636,0.5430834293365479,0.5621734261512756,-0.10873690247535706,0.4105982184410095,0.5051636099815369,-0.05257381871342659,0.4024678170681,0.4207860231399536,-0.16143245995044708,0.4681653380393982,0.5815621614456177,-0.129301056265831,0.4657466411590576,0.6326271295547485,-0.07574425637722015,0.305705726146698,0.5723705887794495,-0.06461971998214722,0.30774182081222534,0.496753454208374,-0.14433713257312775,0.37762904167175293,0.5988180041313171,-0.11408209055662155,0.38454750180244446,0.6439271569252014,-0.07116163522005081,up
0.4954470098018646,0.8725182414054871,-2.6381705708899972e-08,0.6056656241416931,0.7813325524330139,-0.11066819727420807,0.6582260131835938,0.5737310647964478,-0.1359766274690628,0.5741655826568604,0.39767181873321533,-0.1479300856590271,0.4640062749385834,0.2989951968193054,-0.14779508113861084,0.6170327067375183,0.4165037274360657,-0.011000718921422958,0.6006579995155334,0.2446676343679428,-0.06377975642681122,0.5803883075714111,0.14306312799453735,-0.07604290544986725,0.5556878447532654,0.04330319166183472,-0.08041919767856598,0.5083960294723511,0.4470103085041046,0.009089783765375614,0.4726008176803589,0.2931271493434906,-0.08492779731750488,0.5135001540184021,0.4486928880214691,-0.09136144816875458,0.5282248854637146,0.4954722225666046,-0.05685272440314293,0.4175512194633484,0.496233731508255,0.010713234543800354,0.38737422227859497,0.4013456404209137,-0.12338459491729736,0.4543801248073578,0.5694711804389954,-0.10336796194314957,0.4694841802120209,0.6056442260742188,-0.04468559846282005,0.3253193497657776,0.5538817644119263,0.006103693041950464,0.31451892852783203,0.48516082763671875,-0.09232296794652939,0.36762991547584534,0.6022652387619019,-0.07700794190168381,0.37672102451324463,0.6386622190475464,-0.03767821937799454,up
0.508558452129364,0.8906319737434387,2.9619619112963846e-07,0.6138209104537964,0.8200414180755615,-0.09454812854528427,0.6796931028366089,0.6437914371490479,-0.1373387724161148,0.6280621886253357,0.4870547354221344,-0.17047785222530365,0.5367165207862854,0.3890337347984314,-0.19885915517807007,0.5985303521156311,0.4455786347389221,-0.06287648528814316,0.5933994054794312,0.26459604501724243,-0.11648660898208618,0.5840156674385071,0.1395280361175537,-0.13749760389328003,0.5617877244949341,0.041185855865478516,-0.15307797491550446,0.49497658014297485,0.47578760981559753,-0.056077707558870316,0.4963805377483368,0.3543550372123718,-0.14542251825332642,0.5410163402557373,0.5120734572410583,-0.15265820920467377,0.5467110872268677,0.5729548931121826,-0.13033896684646606,0.40977945923805237,0.5300138592720032,-0.059280507266521454,0.4017127454280853,0.4526810050010681,-0.17648664116859436,0.47068455815315247,0.6066401600837708,-0.14566299319267273,0.4782608449459076,0.6629900932312012,-0.09297584742307663,0.3171899616718292,0.6058250665664673,-0.06829533725976944,0.3194483518600464,0.5440200567245483,-0.16333578526973724,0.3916705846786499,0.6523426175117493,-0.13918247818946838,0.40608203411102295,0.7029852867126465,-0.09796114265918732,up
0.5651596784591675,0.9092580080032349,2.322662240317186e-08,0.6577888131141663,0.7832241058349609,-0.08581152558326721,0.6913483738899231,0.5920550227165222,-0.11755003780126572,0.6300021409988403,0.43472182750701904,-0.1474606841802597,0.51958167552948,0.3435937464237213,-0.17575761675834656,0.6179439425468445,0.4483845829963684,-0.023575790226459503,0.6044797897338867,0.2664562165737152,-0.07120507955551147,0.5874693989753723,0.14328259229660034,-0.08954447507858276,0.5664997696876526,0.04377526044845581,-0.09982207417488098,0.5125156044960022,0.4733823239803314,-0.015731798484921455,0.48388242721557617,0.3421713709831238,-0.10800977796316147,0.5284867882728577,0.4901188910007477,-0.11974270641803741,0.5547986626625061,0.5760502219200134,-0.09468740224838257,0.41753411293029785,0.5200664401054382,-0.020276954397559166,0.39639610052108765,0.4184797406196594,-0.13285155594348907,0.46250998973846436,0.5634802579879761,-0.11231102049350739,0.48789387941360474,0.6537942886352539,-0.059714265167713165,0.3203222155570984,0.5794756412506104,-0.030629856511950493,0.2794358730316162,0.4685840606689453,-0.10527721047401428,0.334248423576355,0.5416193604469299,-0.08362709730863571,0.3619006276130676,0.6035850644111633,-0.04425507038831711,up
0.49751701951026917,0.8850728273391724,1.0759734436760482e-07,0.6086857318878174,0.802709698677063,-0.08888068795204163,0.6844826340675354,0.5956379175186157,-0.11956002563238144,0.623738706111908,0.4093010127544403,-0.14411692321300507,0.514215886592865,0.3094567656517029,-0.16052021086215973,0.6267874240875244,0.4298149049282074,-0.012446732260286808,0.6292877197265625,0.25710299611091614,-0.057907044887542725,0.6247979402542114,0.14550909399986267,-0.06560953706502914,0.6049512028694153,0.04564383625984192,-0.07079339027404785,0.5127028226852417,0.45226553082466125,-0.008196541108191013,0.5068680644035339,0.3097286820411682,-0.08978796005249023,0.5473507046699524,0.48099711537361145,-0.08686055988073349,0.5471023917198181,0.5243082046508789,-0.05253439024090767,0.42013296484947205,0.5017133355140686,-0.018124481663107872,0.41086289286613464,0.40416836738586426,-0.13395282626152039,0.47699177265167236,0.576513409614563,-0.09669420123100281,0.4747789800167084,0.6185823082923889,-0.03561867028474808,0.32203057408332825,0.5683074593544006,-0.033911898732185364,0.3305605947971344,0.5019970536231995,-0.1184186041355133,0.38798999786376953,0.6127091646194458,-0.08969219028949738,0.3859550356864929,0.6461710333824158,-0.04585978016257286,up
0.5560061931610107,0.9028525352478027,9.141190560058021e-08,0.6448309421539307,0.8015546798706055,-0.07831995189189911,0.6968896389007568,0.598408043384552,-0.10889703780412674,0.660976767539978,0.4308827221393585,-0.13821402192115784,0.5554425120353699,0.3539612889289856,-0.1679108738899231,0.5855433940887451,0.4505615830421448,-0.038190584629774094,0.5685697793960571,0.26625847816467285,-0.08807630091905594,0.5589446425437927,0.13810041546821594,-0.10881239920854568,0.5410592555999756,0.036334872245788574,-0.12025512754917145,0.4860627353191376,0.4758761525154114,-0.0359695665538311,0.4784388542175293,0.34051400423049927,-0.13345615565776825,0.5367939472198486,0.4911004900932312,-0.14720657467842102,0.5585877299308777,0.5932282209396362,-0.12213949859142303,0.39550015330314636,0.5238367319107056,-0.04336603730916977,0.39949899911880493,0.429972767829895,-0.15544073283672333,0.4721657931804657,0.5744987726211548,-0.1351662427186966,0.4914238452911377,0.6707493662834167,-0.08240893483161926,0.30199164152145386,0.5877441167831421,-0.05568957328796387,0.27166056632995605,0.4685036540031433,-0.12659160792827606,0.3441452085971832,0.5339759588241577,-0.10102149099111557,0.3833385109901428,0.602759063243866,-0.059023596346378326,up
0.5063909888267517,0.8941454887390137,8.053573452571072e-08,0.6163463592529297,0.8066496849060059,-0.08276482671499252,0.6827306747436523,0.6284226179122925,-0.12067588418722153,0.6680718064308167,0.4729411005973816,-0.15524306893348694,0.58543860912323,0.37413185834884644,-0.1889590620994568,0.5817239284515381,0.4419897496700287,-0.048905227333307266,0.5703020691871643,0.2664336860179901,-0.09683343768119812,0.5642033815383911,0.13635799288749695,-0.11599517613649368,0.5456834435462952,0.03849872946739197,-0.12893185019493103,0.4850502610206604,0.46609243750572205,-0.046203386038541794,0.5040242671966553,0.3341618776321411,-0.13337863981723785,0.5508107542991638,0.4874007999897003,-0.13957451283931732,0.5474615097045898,0.5749821066856384,-0.11323734372854233,0.40203073620796204,0.5151112675666809,-0.05355127155780792,0.4246635437011719,0.4153945744037628,-0.16094815731048584,0.4916650950908661,0.5580481290817261,-0.13430176675319672,0.4903106987476349,0.6332483291625977,-0.08218163251876831,0.31207358837127686,0.5839215517044067,-0.06631145626306534,0.33316606283187866,0.47535791993141174,-0.14859504997730255,0.4053021967411041,0.5639059543609619,-0.12511733174324036,0.42197316884994507,0.6305556297302246,-0.08468311280012131,up
0.4905098080635071,0.8555353879928589,7.830010417819722e-08,0.6112270951271057,0.7743275165557861,-0.09884679317474365,0.6732457280158997,0.5670402646064758,-0.124048613011837,0.5878322124481201,0.3904471695423126,-0.13859622180461884,0.4769209623336792,0.28984886407852173,-0.1460532695055008,0.6133140325546265,0.4220519959926605,-0.016851097345352173,0.6021990776062012,0.24709883332252502,-0.05924060940742493,0.5872743129730225,0.1362382471561432,-0.06641386449337006,0.5610857605934143,0.040380656719207764,-0.06960863620042801,0.5032742619514465,0.4471970796585083,-0.0012969993986189365,0.4849490523338318,0.2896614670753479,-0.08359859138727188,0.5253080725669861,0.44147443771362305,-0.08693230152130127,0.5327515006065369,0.5021995306015015,-0.054502520710229874,0.41192740201950073,0.49223992228507996,-0.00028544676024466753,0.3986450135707855,0.381104975938797,-0.1251288801431656,0.46393370628356934,0.5532433986663818,-0.1002093106508255,0.4686374366283417,0.6114034652709961,-0.041926704347133636,0.3138972818851471,0.5483112335205078,-0.004073189105838537,0.3199006915092468,0.46443310379981995,-0.10237213224172592,0.3750912547111511,0.5855005979537964,-0.08455169200897217,0.37848514318466187,0.6366138458251953,-0.044567808508872986,up
0.48435720801353455,0.9069200158119202,1.1764427654270548e-07,0.6077542304992676,0.8107993006706238,-0.07131770998239517,0.6891637444496155,0.625451922416687,-0.10399118065834045,0.7088326215744019,0.46150827407836914,-0.13572126626968384,0.6331915259361267,0.34935104846954346,-0.1660580337047577,0.5966787934303284,0.4473816454410553,-0.03166237100958824,0.5882565975189209,0.27900001406669617,-0.08030413836240768,0.5736092329025269,0.14891722798347473,-0.09848082810640335,0.5387811064720154,0.0498807430267334,-0.11118779331445694,0.4984281361103058,0.46510982513427734,-0.03742640092968941,0.5277652740478516,0.3254258632659912,-0.11974616348743439,0.5678766369819641,0.48759526014328003,-0.1200433000922203,0.5572421550750732,0.5538220405578613,-0.091677226126194,0.40614053606987,0.5106901526451111,-0.05371333658695221,0.43530938029289246,0.40527063608169556,-0.1594853401184082,0.4892483651638031,0.5613724589347839,-0.1196015477180481,0.4710597097873688,0.6161726713180542,-0.061148155480623245,0.29958707094192505,0.5776745676994324,-0.07502302527427673,0.33969029784202576,0.48919686675071716,-0.14913161098957062,0.3942945897579193,0.5887881517410278,-0.11218270659446716,0.38029444217681885,0.636038064956665,-0.0660385861992836,up
0.5063830614089966,0.9077166318893433,3.2043566022821324e-08,0.616753876209259,0.8165714144706726,-0.0784652903676033,0.6804748177528381,0.63755202293396,-0.11539527028799057,0.6636340022087097,0.4826526939868927,-0.15077811479568481,0.5768717527389526,0.38622191548347473,-0.18521983921527863,0.589779794216156,0.44533270597457886,-0.042431898415088654,0.5790324211120605,0.2717284560203552,-0.09221610426902771,0.5682055354118347,0.14168795943260193,-0.11405755579471588,0.5451131463050842,0.04247969388961792,-0.1288573294878006,0.49176737666130066,0.4712360203266144,-0.042437195777893066,0.503683865070343,0.3426714837551117,-0.13257445394992828,0.5537317991256714,0.4944494962692261,-0.14210128784179688,0.5549754500389099,0.5793307423591614,-0.1180785745382309,0.40601199865341187,0.5212535262107849,-0.05217593163251877,0.4176071286201477,0.42126917839050293,-0.16084393858909607,0.4896567463874817,0.5634193420410156,-0.13276559114456177,0.4948093295097351,0.6405344009399414,-0.07977724075317383,0.3133995831012726,0.591878354549408,-0.06721554696559906,0.3322775363922119,0.4861834943294525,-0.1482752561569214,0.4041212499141693,0.575670063495636,-0.1222943663597107,0.420764297246933,0.6416940689086914,-0.08014918118715286,up
0.513965904712677,0.8930628299713135,1.4122787206360954e-07,0.6218389868736267,0.8053485155105591,-0.06932803243398666,0.7002146244049072,0.6176565885543823,-0.10489955544471741,0.6684748530387878,0.4523886442184448,-0.13779956102371216,0.5756508111953735,0.3645640015602112,-0.1700020581483841,0.5827553272247314,0.4307873249053955,-0.04419293254613876,0.572907567024231,0.26042887568473816,-0.09225242584943771,0.5617390275001526,0.13755857944488525,-0.11112840473651886,0.5346708297729492,0.045436859130859375,-0.12446922808885574,0.4817795157432556,0.4620210826396942,-0.048301443457603455,0.5102196931838989,0.33667072653770447,-0.13127008080482483,0.5536583662033081,0.4953988790512085,-0.1364431381225586,0.5480432510375977,0.5623047947883606,-0.11346319317817688,0.40014225244522095,0.5192974805831909,-0.059327997267246246,0.4253929853439331,0.42784419655799866,-0.1693696528673172,0.48837044835090637,0.5829514861106873,-0.13478195667266846,0.4832237660884857,0.6484121084213257,-0.0800982341170311,0.3089262843132019,0.5989539623260498,-0.07363728433847427,0.3386392593383789,0.5158137679100037,-0.15911123156547546,0.4115149676799774,0.6252387166023254,-0.12697850167751312,0.4202514886856079,0.6885392069816589,-0.08131683617830276,up
