0.5780998468399048,0.8197510242462158,1.1149079455208266e-06,0.6727970838546753,0.7182483673095703,-0.08398334681987762,0.6914414167404175,0.5627301931381226,-0.11468427628278732,0.5806059241294861,0.4442199468612671,-0.1366259902715683,0.4739343822002411,0.4116518199443817,-0.1510767787694931,0.6726880073547363,0.41218093037605286,-0.05747562646865845,0.717257559299469,0.23641560971736908,-0.07883666455745697,0.7339491844177246,0.13943418860435486,-0.09114962816238403,0.7437331080436707,0.06515979766845703,-0.10104047507047653,0.5695465803146362,0.40925127267837524,-0.045267004519701004,0.5311415195465088,0.23842604458332062,-0.0727076455950737,0.5077491402626038,0.13401302695274353,-0.09787540137767792,0.4854602515697479,0.039198219776153564,-0.1157115027308464,0.48737502098083496,0.4444435238838196,-0.04061520844697952,0.45245248079299927,0.3100261092185974,-0.09118054807186127,0.48802879452705383,0.35926175117492676,-0.1086575835943222,0.5074887871742249,0.41879183053970337,-0.10821938514709473,0.40914613008499146,0.5069891214370728,-0.0429452583193779,0.32348042726516724,0.41136494278907776,-0.08841356635093689,0.2761956453323364,0.34255117177963257,-0.10752460360527039,0.23422476649284363,0.28132614493370056,-0.11543767154216766,right
0.46914857625961304,0.9433784484863281,1.687939175099018e-06,0.5958125591278076,0.8737162351608276,-0.1296999752521515,0.6503231525421143,0.7187129259109497,-0.17765651643276215,0.5557376742362976,0.5773541927337646,-0.21150276064872742,0.448397159576416,0.47803807258605957,-0.2353203445672989,0.6544424295425415,0.5077887773513794,-0.06514285504817963,0.7106353044509888,0.31945231556892395,-0.09914335608482361,0.7231482267379761,0.19425863027572632,-0.11870124191045761,0.7261500358581543,0.10057723522186279,-0.12725895643234253,0.5364814400672913,0.489337682723999,-0.041318539530038834,0.5231274962425232,0.2867041826248169,-0.07906840741634369,0.5091781616210938,0.15244469046592712,-0.10533801466226578,0.49215617775917053,0.04200434684753418,-0.11365993320941925,0.44114625453948975,0.5117071270942688,-0.033713601529598236,0.4378454387187958,0.38751736283302307,-0.11014606803655624,0.4696970283985138,0.46916088461875916,-0.13089196383953094,0.47488877177238464,0.540291428565979,-0.11552683264017105,0.345058411359787,0.5543204545974731,-0.03693489730358124,0.30026865005493164,0.4134151339530945,-0.09356614202260971,0.27879348397254944,0.3262389898300171,-0.1083177924156189,0.2573871910572052,0.2356981635093689,-0.1049601137638092,right
0.5094728469848633,0.9251930713653564,1.2896994121547323e-06,0.643453061580658,0.854988157749176,-0.10326804220676422,0.7263091802597046,0.6875879764556885,-0.13840749859809875,0.6550788283348083,0.5423757433891296,-0.16439199447631836,0.534551739692688,0.48691898584365845,-0.18325455486774445,0.6791943907737732,0.46845555305480957,-0.05452819541096687,0.7240407466888428,0.2742093801498413,-0.0820881575345993,0.739376962184906,0.16345706582069397,-0.09973736107349396,0.7459417581558228,0.074530690908432,-0.1117376908659935,0.5748907923698425,0.4546595513820648,-0.04174036905169487,0.5791085958480835,0.2570195198059082,-0.07663394510746002,0.5833456516265869,0.13071048259735107,-0.10823068022727966,0.5775616765022278,0.032229453325271606,-0.12737594544887543,0.4864856004714966,0.47747108340263367,-0.041316721588373184,0.4723166227340698,0.31670400500297546,-0.10982455313205719,0.4954380393028259,0.368143230676651,-0.1414400190114975,0.5015180110931396,0.43354177474975586,-0.14359420537948608,0.397671639919281,0.5273374319076538,-0.049545396119356155,0.3312181234359741,0.40353089570999146,-0.10700612515211105,0.2876586318016052,0.3191813826560974,-0.13652494549751282,0.24252048134803772,0.2450314164161682,-0.14899247884750366,right
0.5932997465133667,0.8952128291130066,1.3938956726633478e-06,0.7118136882781982,0.811550498008728,-0.0939173474907875,0.7575387954711914,0.6774804592132568,-0.14931529760360718,0.6632717847824097,0.541331946849823,-0.19939734041690826,0.5353536009788513,0.5100987553596497,-0.24440962076187134,0.7089779376983643,0.4627205431461334,-0.09645722061395645,0.7290145754814148,0.254066526889801,-0.14166298508644104,0.7370734810829163,0.12980866432189941,-0.15963445603847504,0.7391716837882996,0.045428723096847534,-0.16825364530086517,0.5882585644721985,0.45286640524864197,-0.08579818904399872,0.5486674904823303,0.25623515248298645,-0.12788189947605133,0.5274444818496704,0.14779460430145264,-0.1395663172006607,0.5053460597991943,0.03243309259414673,-0.1419239044189453,0.5038720369338989,0.4808357357978821,-0.08362635225057602,0.4463450610637665,0.3306427001953125,-0.13649338483810425,0.49988698959350586,0.41822850704193115,-0.12818017601966858,0.5363205075263977,0.49725183844566345,-0.10644537210464478,0.41572028398513794,0.5485385656356812,-0.09173322468996048,0.32734063267707825,0.43369367718696594,-0.14014504849910736,0.26173272728919983,0.36888158321380615,-0.14945417642593384,0.20511361956596375,0.31405574083328247,-0.1465849131345749,right
0.5271652936935425,0.948370099067688,1.6216361018450698e-06,0.6537790298461914,0.8635331392288208,-0.11652190238237381,0.6909335255622864,0.6901174783706665,-0.1499328315258026,0.6045362949371338,0.5576399564743042,-0.17301450669765472,0.49434590339660645,0.4753364026546478,-0.18602058291435242,0.6781782507896423,0.4540829360485077,-0.034652791917324066,0.7275558114051819,0.26055723428726196,-0.044664788991212845,0.7425906658172607,0.1426960825920105,-0.04864580184221268,0.7446578145027161,0.05776283144950867,-0.05144039914011955,0.5580579042434692,0.44787800312042236,-0.015721937641501427,0.5485101342201233,0.24575379490852356,-0.03594639152288437,0.5431376695632935,0.11948966979980469,-0.057052429765462875,0.5307251811027527,0.023071736097335815,-0.06667903065681458,0.45860394835472107,0.4811335802078247,-0.013790418393909931,0.43838298320770264,0.31567156314849854,-0.08176980167627335,0.4628981351852417,0.3861725330352783,-0.11614996939897537,0.4699288308620453,0.4586692452430725,-0.11637242883443832,0.3663128614425659,0.5367410182952881,-0.02181282639503479,0.310702383518219,0.39513930678367615,-0.08461961895227432,0.27481552958488464,0.30234992504119873,-0.121045783162117,0.2412017583847046,0.20882898569107056,-0.13715682923793793,right
0.5184559226036072,0.8939725160598755,1.3938856682216283e-06,0.6406899094581604,0.8147010803222656,-0.09848736226558685,0.6838915348052979,0.6413406133651733,-0.12637948989868164,0.5954208374023438,0.5042350888252258,-0.14685912430286407,0.47210240364074707,0.43971261382102966,-0.15883450210094452,0.6473716497421265,0.4385749101638794,-0.022648584097623825,0.6953409910202026,0.25816136598587036,-0.03745153918862343,0.7212686538696289,0.14770454168319702,-0.04632124304771423,0.7336840033531189,0.06701681017875671,-0.052268583327531815,0.5349052548408508,0.4306548535823822,-0.010743703693151474,0.5072048306465149,0.23942376673221588,-0.03569674864411354,0.4998137950897217,0.12196740508079529,-0.061244674026966095,0.4805651009082794,0.03407970070838928,-0.07365281134843826,0.4463990032672882,0.4584631323814392,-0.013307888060808182,0.4128739833831787,0.3099709451198578,-0.07973609864711761,0.45874473452568054,0.37208911776542664,-0.11166941374540329,0.4784420132637024,0.4374428689479828,-0.11071275919675827,0.3666435480117798,0.5076301693916321,-0.024395426735281944,0.31608057022094727,0.3785696029663086,-0.07963060587644577,0.2857322096824646,0.29550716280937195,-0.10907545685768127,0.25028613209724426,0.2155018448829651,-0.120936319231987,right
0.6208091378211975,0.9063390493392944,1.3393012068263488e-06,0.7389812469482422,0.8246095180511475,-0.10158807784318924,0.780547022819519,0.6972050666809082,-0.15788191556930542,0.7041603922843933,0.5847808122634888,-0.2089521586894989,0.5782819390296936,0.5531365871429443,-0.2541550397872925,0.7076311707496643,0.4544050395488739,-0.09350336343050003,0.7217292189598083,0.2508589029312134,-0.14339502155780792,0.7285356521606445,0.13462072610855103,-0.16503071784973145,0.7235907912254333,0.049303412437438965,-0.17603462934494019,0.5891071557998657,0.45501625537872314,-0.08498228341341019,0.5390180349349976,0.2606075704097748,-0.14588522911071777,0.5131946802139282,0.15453976392745972,-0.17253869771957397,0.48203644156455994,0.04488977789878845,-0.18224187195301056,0.5028296113014221,0.4937896728515625,-0.0863349586725235,0.43962064385414124,0.35093533992767334,-0.16301339864730835,0.49456679821014404,0.44967424869537354,-0.1669529676437378,0.531158447265625,0.5274374485015869,-0.14712710678577423,0.42186376452445984,0.5712734460830688,-0.09754544496536255,0.32759392261505127,0.47043728828430176,-0.15686821937561035,0.2577473819255829,0.41007232666015625,-0.17135363817214966,0.1966092586517334,0.3497086763381958,-0.1704944670200348,right
0.5576494932174683,0.8840441703796387,1.3298824796947883e-06,0.6671595573425293,0.8133717775344849,-0.09662666916847229,0.7298021912574768,0.6826062798500061,-0.14534389972686768,0.6491454243659973,0.5693367719650269,-0.18409423530101776,0.5476701855659485,0.5173148512840271,-0.2163419872522354,0.6984428763389587,0.4681037366390228,-0.09667152166366577,0.7416330575942993,0.2813609838485718,-0.14778189361095428,0.7548902034759521,0.17083445191383362,-0.17797330021858215,0.7562991380691528,0.0826939046382904,-0.1968335062265396,0.5860000252723694,0.44989439845085144,-0.08624589443206787,0.5723523497581482,0.2586452066898346,-0.141347736120224,0.5589414834976196,0.1446932554244995,-0.17535144090652466,0.5414766669273376,0.03966084122657776,-0.1942903995513916,0.49346137046813965,0.47326523065567017,-0.08361753076314926,0.44815221428871155,0.31901222467422485,-0.15040384232997894,0.4660506546497345,0.36484870314598083,-0.16299474239349365,0.47891026735305786,0.4183158874511719,-0.1554695963859558,0.40659770369529724,0.5315568447113037,-0.08961260318756104,0.32912111282348633,0.41536182165145874,-0.14673015475273132,0.2783859372138977,0.3336583971977234,-0.16422070562839508,0.23599714040756226,0.258542537689209,-0.16621318459510803,right
0.5062928795814514,0.9267227649688721,1.2795029533663183e-06,0.6485262513160706,0.8539015054702759,-0.10073290020227432,0.7398116588592529,0.6796178817749023,-0.13213875889778137,0.6752178072929382,0.5315045714378357,-0.15468409657478333,0.5535373687744141,0.4784621596336365,-0.17039629817008972,0.6651449799537659,0.46143198013305664,-0.04310963675379753,0.7025227546691895,0.26852983236312866,-0.06453701108694077,0.713638186454773,0.1605488359928131,-0.0782923623919487,0.7161280512809753,0.07423654198646545,-0.08821077644824982,0.5618067383766174,0.45306921005249023,-0.03150143101811409,0.5545767545700073,0.2540646195411682,-0.06349640339612961,0.5540701150894165,0.12691611051559448,-0.09533251821994781,0.5439037084579468,0.032158076763153076,-0.11489808559417725,0.4748554825782776,0.47931578755378723,-0.03265465423464775,0.4546082615852356,0.3136915862560272,-0.10329945385456085,0.4938546419143677,0.35793811082839966,-0.1407010406255722,0.5142300128936768,0.4209586977958679,-0.14634035527706146,0.3851315379142761,0.5321013331413269,-0.04169425740838051,0.32126206159591675,0.4054992198944092,-0.10139196366071701,0.27746275067329407,0.32015833258628845,-0.13492844998836517,0.22984853386878967,0.24612392485141754,-0.15073207020759583,right
0.531961977481842,0.9415867328643799,1.4958322935854085e-06,0.6554726958274841,0.8616461157798767,-0.10675317049026489,0.7000550031661987,0.676849365234375,-0.1340513527393341,0.6131994724273682,0.5326838493347168,-0.1509571224451065,0.4915698170661926,0.46410664916038513,-0.15859252214431763,0.6784617304801941,0.45168009400367737,-0.02880328707396984,0.7258254885673523,0.26040399074554443,-0.036012206226587296,0.7437406778335571,0.1440143883228302,-0.03983011841773987,0.7479245662689209,0.05886027216911316,-0.04301296919584274,0.5609704852104187,0.44186925888061523,-0.012615715153515339,0.5514340400695801,0.24424715340137482,-0.028426310047507286,0.5504440665245056,0.11781629920005798,-0.04841125011444092,0.5391742587089539,0.024585247039794922,-0.05795351043343544,0.4627312421798706,0.4723719358444214,-0.011667231097817421,0.44444236159324646,0.3158240020275116,-0.07298544049263,0.4801708161830902,0.3707990050315857,-0.10627137124538422,0.49205482006073,0.4346129298210144,-0.10730721056461334,0.3692980408668518,0.5268465280532837,-0.019816376268863678,0.3145546019077301,0.3864233195781708,-0.07492347806692123,0.2804367244243622,0.2934075593948364,-0.10597991943359375,0.24503004550933838,0.20726196467876434,-0.11905152350664139,right
0.5213392972946167,0.948003351688385,1.3877217952540377e-06,0.6637772917747498,0.8703359365463257,-0.10942871123552322,0.7228375673294067,0.6758633852005005,-0.1405714452266693,0.6263113021850586,0.5309258699417114,-0.16204878687858582,0.49036669731140137,0.4862251877784729,-0.17461960017681122,0.6681970357894897,0.45870476961135864,-0.03183453157544136,0.7087579965591431,0.2647101879119873,-0.04715484008193016,0.7198145985603333,0.15088379383087158,-0.053856223821640015,0.7198199033737183,0.07042112946510315,-0.05735034868121147,0.5496034622192383,0.45114022493362427,-0.014610239304602146,0.5328161120414734,0.2495099902153015,-0.03747575730085373,0.5237433314323425,0.13273990154266357,-0.05295529216527939,0.5049294829368591,0.03762197494506836,-0.05696695297956467,0.4547235369682312,0.4788833260536194,-0.013149010017514229,0.4352661073207855,0.30981478095054626,-0.07914674282073975,0.47924262285232544,0.389314740896225,-0.09281580150127411,0.4967299699783325,0.46784570813179016,-0.07799062132835388,0.3610170781612396,0.5333614945411682,-0.022055888548493385,0.30928468704223633,0.39942970871925354,-0.07840370386838913,0.2811063528060913,0.30517926812171936,-0.09951670467853546,0.24977058172225952,0.20960120856761932,-0.10366833955049515,right
0.4904676675796509,0.853009819984436,1.6136916656250833e-06,0.5923048853874207,0.805749773979187,-0.12102854251861572,0.6401021480560303,0.6801084876060486,-0.17973224818706512,0.5558358430862427,0.5563414096832275,-0.22324928641319275,0.45748937129974365,0.48417115211486816,-0.2583532929420471,0.6755250692367554,0.46969470381736755,-0.11632350832223892,0.7285427451133728,0.28770583868026733,-0.1815587878227234,0.7484128475189209,0.172450453042984,-0.22023294866085052,0.7598882913589478,0.0797906219959259,-0.24382159113883972,0.5608862638473511,0.442737877368927,-0.0937713161110878,0.5768810510635376,0.25878357887268066,-0.15668398141860962,0.5748758912086487,0.1436753273010254,-0.19103537499904633,0.5707288980484009,0.03787699341773987,-0.20920613408088684,0.4648267328739166,0.45917144417762756,-0.08301851898431778,0.42193901538848877,0.31262412667274475,-0.15995383262634277,0.42318353056907654,0.3546963036060333,-0.1745421439409256,0.4304591417312622,0.4040936529636383,-0.16600047051906586,0.3770994544029236,0.5088456869125366,-0.08282872289419174,0.3151838481426239,0.3949335813522339,-0.1490567922592163,0.26640599966049194,0.3223622441291809,-0.1703687161207199,0.22717079520225525,0.2549276351928711,-0.1737683266401291,right
0.5573641061782837,0.9379311800003052,1.3096790780764422e-06,0.6704018712043762,0.8365153670310974,-0.07759298384189606,0.702868640422821,0.6869783997535706,-0.12336834520101547,0.6229457855224609,0.5458917021751404,-0.16489209234714508,0.515475869178772,0.48760518431663513,-0.19980944693088531,0.6880870461463928,0.5106045603752136,-0.08809729665517807,0.7367098331451416,0.3053056597709656,-0.13822367787361145,0.7645766139030457,0.18159300088882446,-0.16071318089962006,0.777130126953125,0.0947091281414032,-0.17307420074939728,0.5722908973693848,0.49405431747436523,-0.08448919653892517,0.5398155450820923,0.28814780712127686,-0.14257292449474335,0.5303065180778503,0.17247116565704346,-0.16949382424354553,0.5189870595932007,0.04534780979156494,-0.1830529272556305,0.48884308338165283,0.5215235352516174,-0.08675198256969452,0.45876380801200867,0.3871411383152008,-0.14997269213199615,0.5161312222480774,0.4779880940914154,-0.14987562596797943,0.5465114712715149,0.5512580871582031,-0.1333618462085724,0.404710590839386,0.5864706635475159,-0.09712327271699905,0.3222864270210266,0.46676355600357056,-0.150255486369133,0.25816941261291504,0.3810917139053345,-0.1658000648021698,0.1964777708053589,0.2959606349468231,-0.16917090117931366,right
0.598779559135437,0.9076775312423706,1.4021507013239898e-06,0.7258327603340149,0.8095619678497314,-0.09449539333581924,0.7734009027481079,0.6702582836151123,-0.15171867609024048,0.6886942982673645,0.5346806645393372,-0.20534412562847137,0.5570642352104187,0.5105872750282288,-0.2533400058746338,0.7027773857116699,0.45264336466789246,-0.08630234748125076,0.7192673683166504,0.24508818984031677,-0.1261197328567505,0.7212815880775452,0.12309449911117554,-0.13820526003837585,0.7183200716972351,0.04187130928039551,-0.14397571980953217,0.5826045870780945,0.4504724144935608,-0.07774600386619568,0.5375973582267761,0.25486841797828674,-0.12126004695892334,0.5122671723365784,0.1483251452445984,-0.13222426176071167,0.4845503866672516,0.03088250756263733,-0.13418839871883392,0.5008378028869629,0.4813855290412903,-0.0785953551530838,0.4400149881839752,0.32253530621528625,-0.13406412303447723,0.49807208776474,0.40956443548202515,-0.12462422996759415,0.5380708575248718,0.4886210262775421,-0.10204926133155823,0.41635316610336304,0.5536326766014099,-0.09022151678800583,0.3179892897605896,0.44189271330833435,-0.1409660428762436,0.24833959341049194,0.37440893054008484,-0.15373103320598602,0.18956705927848816,0.3159712553024292,-0.1541767567396164,right
0.525946319103241,0.9499187469482422,1.4197485143085942e-06,0.6591694951057434,0.8669895529747009,-0.10678181052207947,0.7098848223686218,0.6764531135559082,-0.1355818808078766,0.6206806898117065,0.5264185667037964,-0.15442317724227905,0.4976955056190491,0.46260929107666016,-0.16309337317943573,0.6738981604576111,0.45443347096443176,-0.025369150564074516,0.7232846021652222,0.2608768939971924,-0.03900548815727234,0.739936113357544,0.15081298351287842,-0.047739192843437195,0.7431501150131226,0.07143086194992065,-0.053127918392419815,0.5559899806976318,0.4464493989944458,-0.00568363768979907,0.5472387671470642,0.24157921969890594,-0.026611050590872765,0.5423509478569031,0.12371748685836792,-0.04351617768406868,0.5313364863395691,0.029486417770385742,-0.049712859094142914,0.4605132043361664,0.47464269399642944,-0.0012626518728211522,0.4404318034648895,0.30263012647628784,-0.06062104552984238,0.47561967372894287,0.38328173756599426,-0.06991559267044067,0.49095630645751953,0.46477702260017395,-0.05373632535338402,0.3675410747528076,0.5306395292282104,-0.007192143704742193,0.3132959008216858,0.3903382420539856,-0.05697887763381004,0.28595292568206787,0.29598599672317505,-0.07187146693468094,0.2595733404159546,0.2008933424949646,-0.07212964445352554,right
0.485797643661499,0.9076452255249023,1.340287781204097e-06,0.6157538294792175,0.8173331618309021,-0.09669507294893265,0.6941357851028442,0.6186460852622986,-0.12663856148719788,0.6315689086914062,0.44377490878105164,-0.14981316030025482,0.5199736952781677,0.3592910170555115,-0.16389116644859314,0.6694208979606628,0.47950291633605957,-0.02322979085147381,0.7342500686645508,0.2948555052280426,-0.0402112640440464,0.7605724334716797,0.18317830562591553,-0.04032222554087639,0.7796279788017273,0.1034451425075531,-0.037822894752025604,0.5658067464828491,0.4559881091117859,-0.007250613532960415,0.5634640455245972,0.2669277787208557,-0.019946880638599396,0.5653213858604431,0.14576572179794312,-0.018980655819177628,0.5593623518943787,0.04172167181968689,-0.013449869118630886,0.4756668210029602,0.4670036733150482,-0.008378501050174236,0.4478635787963867,0.2936122715473175,-0.06034943088889122,0.48972731828689575,0.3065718114376068,-0.0718655064702034,0.5078685879707336,0.34686651825904846,-0.062024541199207306,0.37911757826805115,0.4990342855453491,-0.019609101116657257,0.30724120140075684,0.37974321842193604,-0.07652104645967484,0.2585260272026062,0.2893374264240265,-0.10560145974159241,0.21022972464561462,0.20771677792072296,-0.11587069183588028,right
0.45124077796936035,0.9340746402740479,2.3139505174185615e-06,0.5861638784408569,0.8739180564880371,-0.10936594754457474,0.6256850957870483,0.728075385093689,-0.16767770051956177,0.5318492650985718,0.5886223912239075,-0.21631063520908356,0.4172239303588867,0.5482991933822632,-0.2561313211917877,0.6585045456886292,0.512834906578064,-0.11703582853078842,0.7531334757804871,0.3229786455631256,-0.18478667736053467,0.8082216382026672,0.20481538772583008,-0.2274876832962036,0.8552470207214355,0.11942169070243835,-0.25879791378974915,0.5401249527931213,0.48113566637039185,-0.1028733178973198,0.5950703024864197,0.2810235023498535,-0.17970730364322662,0.6348735094070435,0.16798672080039978,-0.2285350114107132,0.6794266104698181,0.03224232792854309,-0.2620103657245636,0.4330933392047882,0.49509191513061523,-0.09650669991970062,0.4051080048084259,0.32940125465393066,-0.17194491624832153,0.4038284420967102,0.44426000118255615,-0.162244513630867,0.41038572788238525,0.5424973368644714,-0.1420203298330307,0.3322935104370117,0.5459150671958923,-0.10187070071697235,0.24454909563064575,0.4206969141960144,-0.16667895019054413,0.1821184754371643,0.33395957946777344,-0.17772427201271057,0.13404104113578796,0.2520102858543396,-0.17816191911697388,right
0.5980849266052246,0.9009710550308228,1.297477979278483e-06,0.7102271318435669,0.8190951347351074,-0.09327663481235504,0.7489373683929443,0.6858737468719482,-0.1435849666595459,0.6555272936820984,0.5618013143539429,-0.18836623430252075,0.5343184471130371,0.5250719785690308,-0.22764360904693604,0.7074394226074219,0.46003594994544983,-0.09001323580741882,0.7322559952735901,0.25507035851478577,-0.1335379034280777,0.7459409236907959,0.13726776838302612,-0.15322545170783997,0.7510138154029846,0.05197244882583618,-0.163529172539711,0.5888598561286926,0.4506290555000305,-0.0808485671877861,0.5520807504653931,0.2585638165473938,-0.12487095594406128,0.5332661867141724,0.15007728338241577,-0.14331470429897308,0.5123813152313232,0.040304720401763916,-0.15014109015464783,0.5025768280029297,0.4822201728820801,-0.08020012080669403,0.4499589204788208,0.3352545499801636,-0.13909178972244263,0.4954772889614105,0.42832911014556885,-0.13752853870391846,0.5259414315223694,0.5095611810684204,-0.11844728142023087,0.41821640729904175,0.553375244140625,-0.08926115185022354,0.332405686378479,0.4387882947921753,-0.14011208713054657,0.27091068029403687,0.37311628460884094,-0.15038800239562988,0.2185119390487671,0.31486108899116516,-0.1473291963338852,right
0.6220970153808594,0.9249818921089172,1.4504212231258862e-06,0.7462128400802612,0.8565389513969421,-0.1123255044221878,0.8145482540130615,0.7133598327636719,-0.17623542249202728,0.7632263898849487,0.5746771693229675,-0.22891119122505188,0.6422324180603027,0.5155234336853027,-0.27454042434692383,0.6889090538024902,0.4795464873313904,-0.11969539523124695,0.6928573846817017,0.2838057279586792,-0.18748046457767487,0.6908804774284363,0.1664048731327057,-0.22468632459640503,0.6831650137901306,0.07728147506713867,-0.24553340673446655,0.5757910013198853,0.4791458249092102,-0.10981910675764084,0.5108785033226013,0.27690523862838745,-0.1795186847448349,0.4817369878292084,0.15734639763832092,-0.2164364457130432,0.4440736472606659,0.03789234161376953,-0.23664334416389465,0.48964300751686096,0.5194736123085022,-0.11042273044586182,0.4179556667804718,0.3672652244567871,-0.19506721198558807,0.5090401768684387,0.4206807613372803,-0.2068372368812561,0.5763431787490845,0.4728718400001526,-0.19512471556663513,0.4102995991706848,0.6015095710754395,-0.12123316526412964,0.30292820930480957,0.4931294620037079,-0.19133207201957703,0.22812795639038086,0.41446173191070557,-0.2153659164905548,0.15682265162467957,0.3371945321559906,-0.22258904576301575,right
0.5163479447364807,0.9554843902587891,1.791003228390764e-06,0.6492338180541992,0.8674979209899902,-0.13478387892246246,0.7019469738006592,0.7218090295791626,-0.19908933341503143,0.6209414005279541,0.5730953216552734,-0.2536212205886841,0.5059444308280945,0.4719639718532562,-0.29729416966438293,0.6620862483978271,0.5057978630065918,-0.07299540936946869,0.698354959487915,0.30661991238594055,-0.10471777617931366,0.7010252475738525,0.179845929145813,-0.11194653809070587,0.6961728930473328,0.09131461381912231,-0.11147896200418472,0.5402893424034119,0.49536004662513733,-0.05255315452814102,0.5123651027679443,0.2860558032989502,-0.08551415801048279,0.48913103342056274,0.16818055510520935,-0.08863579481840134,0.46371740102767944,0.04288625717163086,-0.08072854578495026,0.4500789940357208,0.5170547366142273,-0.050892945379018784,0.4468093514442444,0.36917319893836975,-0.11975868791341782,0.49897265434265137,0.48831459879875183,-0.11023291945457458,0.5173740386962891,0.5764750242233276,-0.07697286456823349,0.35911116003990173,0.5670164823532104,-0.06393622606992722,0.30811798572540283,0.43038132786750793,-0.11844479292631149,0.2827017307281494,0.3369406461715698,-0.1284089982509613,0.2616819441318512,0.23528365790843964,-0.12390121072530746,right
0.4970543384552002,0.9240715503692627,1.6320743725373177e-06,0.6470297574996948,0.8555657267570496,-0.10073740035295486,0.7181334495544434,0.6772822141647339,-0.15468396246433258,0.6307457089424133,0.5288375020027161,-0.19885608553886414,0.5045086145401001,0.5042101740837097,-0.23571018874645233,0.6809152364730835,0.4919902980327606,-0.10140342265367508,0.7623101472854614,0.3057706356048584,-0.1524229645729065,0.812345027923584,0.21276849508285522,-0.18267664313316345,0.8460587859153748,0.13643130660057068,-0.20492500066757202,0.5618875622749329,0.45942530035972595,-0.09094249457120895,0.6027625799179077,0.25296980142593384,-0.1383039355278015,0.6440825462341309,0.15240323543548584,-0.15650489926338196,0.6674560308456421,0.02515682578086853,-0.1701154261827469,0.4562554657459259,0.4728866219520569,-0.09051563590765,0.44600605964660645,0.3034389019012451,-0.15632160007953644,0.49243301153182983,0.4111845791339874,-0.13410751521587372,0.5214727520942688,0.5096500515937805,-0.10453876107931137,0.3507075607776642,0.5255832076072693,-0.10092109441757202,0.26357945799827576,0.39701128005981445,-0.16305257380008698,0.20402532815933228,0.29649537801742554,-0.16803506016731262,0.14981430768966675,0.20241492986679077,-0.1637069135904312,right
0.5443366765975952,0.9535470008850098,1.4410179574042559e-06,0.6697086691856384,0.8664965629577637,-0.10717911273241043,0.7187970876693726,0.6843196749687195,-0.13821998238563538,0.6193922758102417,0.5495132803916931,-0.15987662971019745,0.496179461479187,0.48319241404533386,-0.17253702878952026,0.6875325441360474,0.455399751663208,-0.0363830141723156,0.7273868322372437,0.260136216878891,-0.051570598036050797,0.7386246919631958,0.14361417293548584,-0.05939730629324913,0.7393131256103516,0.05829823017120361,-0.06448335200548172,0.5676980018615723,0.44925132393836975,-0.02237582392990589,0.5529602766036987,0.2481701523065567,-0.047053273767232895,0.5449604392051697,0.12085375189781189,-0.07009440660476685,0.5297969579696655,0.025133103132247925,-0.08076071739196777,0.47122931480407715,0.48273611068725586,-0.023541560396552086,0.44584688544273376,0.317768394947052,-0.09306415915489197,0.4760725200176239,0.38185468316078186,-0.1241724044084549,0.4881385862827301,0.45184192061424255,-0.12204844504594803,0.37974125146865845,0.5422093868255615,-0.033687200397253036,0.3202277719974518,0.40468403697013855,-0.09558352082967758,0.2819975018501282,0.31320348381996155,-0.12728610634803772,0.2427215278148651,0.22406212985515594,-0.13931070268154144,right
0.4680204689502716,0.9278208613395691,2.1955643205728848e-06,0.6077460646629333,0.862765371799469,-0.10125630348920822,0.6427456736564636,0.7218708992004395,-0.16008007526397705,0.5640043616294861,0.5823531746864319,-0.2122890204191208,0.4529447853565216,0.5431294441223145,-0.2567586600780487,0.6726644039154053,0.5158849358558655,-0.11181072890758514,0.7523329257965088,0.31501296162605286,-0.17384888231754303,0.8018569350242615,0.19559207558631897,-0.20862142741680145,0.8354122638702393,0.11129352450370789,-0.23372718691825867,0.5500953793525696,0.48112890124320984,-0.10165985673666,0.6001585721969604,0.2799564599990845,-0.17411616444587708,0.6322028040885925,0.16833651065826416,-0.21022826433181763,0.6633552312850952,0.03235277533531189,-0.23174245655536652,0.4442439377307892,0.49084964394569397,-0.09930318593978882,0.4170224666595459,0.33643442392349243,-0.16415676474571228,0.4250169098377228,0.4560057520866394,-0.14494353532791138,0.43531960248947144,0.5538132190704346,-0.11722314357757568,0.33950257301330566,0.5436704158782959,-0.10929525643587112,0.25149667263031006,0.415891170501709,-0.1679094284772873,0.18954628705978394,0.33025503158569336,-0.17562612891197205,0.1380380392074585,0.24886217713356018,-0.17280957102775574,right
