0.38951560854911804,0.9068750143051147,2.0590068743331358e-06,0.5430164337158203,0.7963384389877319,-0.08722680807113647,0.6435256004333496,0.6272281408309937,-0.12600110471248627,0.7290897369384766,0.4805595576763153,-0.16419534385204315,0.8131579160690308,0.37272369861602783,-0.20023943483829498,0.463485449552536,0.4533616900444031,-0.051249921321868896,0.4845995306968689,0.2617288827896118,-0.11540307849645615,0.49043405055999756,0.1495659351348877,-0.15418784320354462,0.4936078190803528,0.049640923738479614,-0.17668509483337402,0.3499489724636078,0.46989986300468445,-0.05481969565153122,0.27969858050346375,0.2819201350212097,-0.14343135058879852,0.24046209454536438,0.1531616747379303,-0.196501225233078,0.20033006370067596,0.040550798177719116,-0.21659888327121735,0.26837557554244995,0.5406550765037537,-0.06855570524930954,0.20881769061088562,0.4851289391517639,-0.19845545291900635,0.28653934597969055,0.6048756837844849,-0.21853171288967133,0.3451631963253021,0.681695818901062,-0.19019949436187744,0.21271170675754547,0.6394042372703552,-0.08694154769182205,0.17290380597114563,0.6135218143463135,-0.19179660081863403,0.2489742934703827,0.700050413608551,-0.19314704835414886,0.31219133734703064,0.7538661360740662,-0.16419574618339539,forward
0.41213560104370117,0.8553603887557983,1.6280442878269241e-06,0.5568453669548035,0.7424054145812988,-0.09466531127691269,0.6630120277404785,0.5744778513908386,-0.12157081067562103,0.7468010187149048,0.4249616861343384,-0.14411570131778717,0.7970592975616455,0.30209511518478394,-0.16380877792835236,0.524700403213501,0.4317554235458374,-0.03362569585442543,0.5376567840576172,0.2561124563217163,-0.07892881333827972,0.5363326668739319,0.15272268652915955,-0.10965728014707565,0.532058835029602,0.05553892254829407,-0.12987948954105377,0.42004963755607605,0.44180023670196533,-0.02370333857834339,0.3619759678840637,0.2700260877609253,-0.09434185922145844,0.32728111743927,0.15023940801620483,-0.1442905068397522,0.29159337282180786,0.044737786054611206,-0.16705498099327087,0.3331557810306549,0.5019391775131226,-0.025910567492246628,0.2646355628967285,0.4159771502017975,-0.14908160269260406,0.3271777927875519,0.5426676273345947,-0.17791549861431122,0.3760806918144226,0.6287341117858887,-0.15853609144687653,0.26186612248420715,0.5860784649848938,-0.03266112878918648,0.2201506495475769,0.5260822176933289,-0.1410595327615738,0.27587762475013733,0.6093839406967163,-0.15514445304870605,0.3282237648963928,0.6710691452026367,-0.13726796209812164,forward
0.4173210561275482,0.9042071104049683,2.0697066247521434e-06,0.5674620866775513,0.7785842418670654,-0.07015983760356903,0.6475913524627686,0.6046303510665894,-0.09504260867834091,0.7291462421417236,0.45750072598457336,-0.12135622650384903,0.8084047436714172,0.3621947765350342,-0.14473924040794373,0.47003665566444397,0.45797935128211975,-0.033767472952604294,0.4723670482635498,0.2660899758338928,-0.08581257611513138,0.47182977199554443,0.15206703543663025,-0.11731185764074326,0.4658738970756531,0.05290713906288147,-0.13709789514541626,0.3625536262989044,0.47840335965156555,-0.042020343244075775,0.2859792709350586,0.28926777839660645,-0.1314568668603897,0.2390972524881363,0.1563149392604828,-0.19210638105869293,0.19477945566177368,0.04472309350967407,-0.21775513887405396,0.2856592535972595,0.553537130355835,-0.05684546381235123,0.23319794237613678,0.4874258041381836,-0.1846655011177063,0.31165528297424316,0.6000739336013794,-0.20733051002025604,0.37032583355903625,0.6736392378807068,-0.18093954026699066,0.23087461292743683,0.6562222838401794,-0.07420754432678223,0.20300625264644623,0.6149166822433472,-0.177789568901062,0.2848188877105713,0.6978126764297485,-0.1798671931028366,0.34913739562034607,0.7494523525238037,-0.1515333652496338,forward
0.368407666683197,0.928656280040741,1.5204659575829282e-06,0.5450618267059326,0.8213380575180054,-0.05286305770277977,0.6399831771850586,0.615302324295044,-0.043286241590976715,0.7205058336257935,0.47271400690078735,-0.040250685065984726,0.8063170909881592,0.39324596524238586,-0.03621039539575577,0.4961511492729187,0.46897923946380615,0.03698614239692688,0.516158401966095,0.28413403034210205,0.021665140986442566,0.5157453417778015,0.16841068863868713,0.010143407620489597,0.5162257552146912,0.0717536211013794,0.002582477405667305,0.39306163787841797,0.47300535440444946,0.02923068217933178,0.3583211600780487,0.2832183241844177,-0.013580563478171825,0.3352106809616089,0.14568287134170532,-0.049402229487895966,0.3144175112247467,0.03672182559967041,-0.06194312125444412,0.29870152473449707,0.5186054706573486,0.009012892842292786,0.2664812207221985,0.41963982582092285,-0.09443772584199905,0.3191378116607666,0.5530931353569031,-0.11921440064907074,0.3525828421115875,0.649836540222168,-0.0961557999253273,0.20625713467597961,0.5838050842285156,-0.014106753282248974,0.1861748993396759,0.4913310408592224,-0.0979158952832222,0.23441028594970703,0.5663316249847412,-0.10262662172317505,0.2720349431037903,0.6275538206100464,-0.08195711672306061,forward
0.39374977350234985,0.9143784046173096,2.061716031676042e-06,0.5561612248420715,0.804541826248169,-0.08267459273338318,0.6546723246574402,0.6203327178955078,-0.10512123256921768,0.7494614124298096,0.47867563366889954,-0.1255410760641098,0.8257570266723633,0.36386847496032715,-0.143779456615448,0.4830437898635864,0.4762774407863617,-0.03386809304356575,0.5061371326446533,0.29056310653686523,-0.07483545690774918,0.5196183919906616,0.17776334285736084,-0.09967635571956635,0.5298500657081604,0.0782163143157959,-0.11799157410860062,0.3720100522041321,0.49090519547462463,-0.040228378027677536,0.3006742596626282,0.2977368235588074,-0.10935982316732407,0.27162787318229675,0.1657472848892212,-0.1579136997461319,0.239301398396492,0.05687698721885681,-0.18019330501556396,0.28432396054267883,0.5620437860488892,-0.05786585807800293,0.22591885924339294,0.46797415614128113,-0.19005261361598969,0.30501681566238403,0.6018580794334412,-0.22319094836711884,0.3578270971775055,0.6886117458343506,-0.20599479973316193,0.21348878741264343,0.663128137588501,-0.07871095836162567,0.19407355785369873,0.6077533960342407,-0.20814858376979828,0.2734399437904358,0.701972484588623,-0.2333814650774002,0.3295385241508484,0.7622166872024536,-0.22150732576847076,forward
0.3978981375694275,0.923563539981842,1.3571038834925275e-06,0.5888165235519409,0.7955560684204102,-0.05694190785288811,0.676222026348114,0.6028519868850708,-0.038332585245370865,0.7331240773200989,0.4489293396472931,-0.025061553344130516,0.7910354137420654,0.34706956148147583,-0.00854492001235485,0.5181185007095337,0.4470645487308502,0.07046159356832504,0.5386812090873718,0.27278029918670654,0.06549422442913055,0.5369412302970886,0.1668354570865631,0.05379520729184151,0.5324839353561401,0.07059302926063538,0.041057176887989044,0.40952178835868835,0.45047369599342346,0.06882190704345703,0.3656792938709259,0.27412721514701843,0.029825173318386078,0.3347305357456207,0.1408718228340149,-0.014490294270217419,0.3020671308040619,0.032672733068466187,-0.03712422400712967,0.3172914385795593,0.5018178820610046,0.052397698163986206,0.2747335731983185,0.3979896903038025,-0.050421833992004395,0.33100831508636475,0.5269408822059631,-0.08735460788011551,0.36747920513153076,0.6149083375930786,-0.07621540129184723,0.23074620962142944,0.5765493512153625,0.032590579241514206,0.20996960997581482,0.4942172169685364,-0.06241777911782265,0.26005813479423523,0.5697681903839111,-0.08585833013057709,0.30365854501724243,0.6249855756759644,-0.07954846322536469,forward
0.3678392767906189,0.9283654689788818,1.45686885844043e-06,0.5616438984870911,0.8028159141540527,-0.0722658783197403,0.6617221832275391,0.6163434982299805,-0.05819247290492058,0.7301443815231323,0.4574042558670044,-0.0463385134935379,0.8035944700241089,0.35435834527015686,-0.02928308956325054,0.5212441086769104,0.45036453008651733,0.07537081092596054,0.5479201674461365,0.26827114820480347,0.07497851550579071,0.5490575432777405,0.16184201836585999,0.06466518342494965,0.5475283265113831,0.06397691369056702,0.0523408018052578,0.41013824939727783,0.45145899057388306,0.08371671289205551,0.3628900945186615,0.26879554986953735,0.05187630280852318,0.3340659737586975,0.13603562116622925,0.009088253602385521,0.30579614639282227,0.03145402669906616,-0.013024321757256985,0.313279926776886,0.5004600882530212,0.07445463538169861,0.2600482702255249,0.39667269587516785,-0.02710654027760029,0.3091546297073364,0.5281057953834534,-0.06959537416696548,0.344274640083313,0.6177457571029663,-0.06140758469700813,0.22288580238819122,0.5699657201766968,0.06074215844273567,0.19196295738220215,0.48604148626327515,-0.035471148788928986,0.23587673902511597,0.5722190141677856,-0.06272198259830475,0.27975237369537354,0.6350451111793518,-0.05844700336456299,forward
0.40331950783729553,0.919830322265625,2.047340558419819e-06,0.5448286533355713,0.8212200403213501,-0.07888855785131454,0.6354492902755737,0.6625925302505493,-0.1266079694032669,0.7162591218948364,0.5255382061004639,-0.17715175449848175,0.8023929595947266,0.44642993807792664,-0.22734080255031586,0.4726974368095398,0.46981415152549744,-0.05910952389240265,0.4826403260231018,0.28307580947875977,-0.1262841820716858,0.4927476942539215,0.18387475609779358,-0.17194931209087372,0.49807003140449524,0.09140732884407043,-0.20391935110092163,0.3648613393306732,0.47974029183387756,-0.06859669834375381,0.3139539659023285,0.28471219539642334,-0.14881062507629395,0.3009616732597351,0.16078031063079834,-0.19407643377780914,0.2827545404434204,0.04490581154823303,-0.2174837440252304,0.2774055302143097,0.5463811159133911,-0.08701921999454498,0.2467222362756729,0.39210307598114014,-0.19699038565158844,0.32587912678718567,0.5085751414299011,-0.19773781299591064,0.3682084083557129,0.597836971282959,-0.16833776235580444,0.2131596952676773,0.6477072238922119,-0.11209887266159058,0.2185111790895462,0.5652251243591309,-0.20518510043621063,0.28594058752059937,0.6315785646438599,-0.20196038484573364,0.3187301754951477,0.6881689429283142,-0.17752912640571594,forward
0.41748467087745667,0.8861403465270996,1.250628429261269e-06,0.5703612565994263,0.7791982889175415,-0.03599538654088974,0.643104612827301,0.579334557056427,-0.02199132926762104,0.7151825428009033,0.4519127607345581,-0.014997642487287521,0.7909655570983887,0.39179348945617676,-0.0084260618314147,0.505862832069397,0.4519288241863251,0.017531072720885277,0.5277255773544312,0.28071174025535583,-0.0010228530736640096,0.52903151512146,0.17207738757133484,-0.011727800592780113,0.5317102074623108,0.08435022830963135,-0.017175063490867615,0.4072093069553375,0.4625760018825531,0.00402683624997735,0.3653801679611206,0.276413232088089,-0.03902328759431839,0.3389590382575989,0.1460677683353424,-0.07314936071634293,0.31493425369262695,0.042097270488739014,-0.08503178507089615,0.3206324577331543,0.5104563236236572,-0.016991721466183662,0.2987194359302521,0.43427321314811707,-0.10959222912788391,0.35883256793022156,0.5467952489852905,-0.13110165297985077,0.3939087986946106,0.6305942535400391,-0.10996368527412415,0.23993565142154694,0.5803835391998291,-0.03929192200303078,0.2192709743976593,0.49245381355285645,-0.11113479733467102,0.27952855825424194,0.5555299520492554,-0.109554223716259,0.3282751441001892,0.6147265434265137,-0.08647074550390244,forward
0.3695257902145386,0.9255423545837402,1.3775612615063437e-06,0.5638687014579773,0.8059459924697876,-0.06642137467861176,0.6636351346969604,0.6199078559875488,-0.05385417491197586,0.7332998514175415,0.4634556770324707,-0.044433459639549255,0.8014103770256042,0.3607018291950226,-0.0312933586537838,0.5198277235031128,0.4514535665512085,0.060197412967681885,0.5455994009971619,0.2702053189277649,0.052237678319215775,0.5473980903625488,0.1623857319355011,0.038811467587947845,0.5461162328720093,0.06394922733306885,0.02578279748558998,0.40810784697532654,0.45160147547721863,0.06473000347614288,0.36456555128097534,0.27251172065734863,0.02582731284201145,0.3365429639816284,0.13921555876731873,-0.017822643741965294,0.3071167469024658,0.03174141049385071,-0.03968912363052368,0.3119437098503113,0.500802755355835,0.054029837250709534,0.26374030113220215,0.3992006778717041,-0.04685492441058159,0.31399038434028625,0.5276968479156494,-0.08333612978458405,0.3480752408504486,0.6153159141540527,-0.07198109477758408,0.22245177626609802,0.5731164813041687,0.03929199278354645,0.1971270740032196,0.4885883331298828,-0.052934929728507996,0.24086114764213562,0.5693633556365967,-0.07366296648979187,0.281710147857666,0.6304457187652588,-0.06502168625593185,forward
0.3159012794494629,0.9587796926498413,2.4138389562722296e-06,0.5112497210502625,0.8807934522628784,-0.10950471460819244,0.6328859925270081,0.7281575202941895,-0.15413790941238403,0.7405999898910522,0.5934191346168518,-0.1956060230731964,0.8565831184387207,0.5128251910209656,-0.23629438877105713,0.47478049993515015,0.5081304907798767,-0.05941902846097946,0.5084862112998962,0.3066539764404297,-0.12001965194940567,0.5134795308113098,0.1887781023979187,-0.15836653113365173,0.5092322826385498,0.08403199911117554,-0.18383465707302094,0.34532222151756287,0.5015243291854858,-0.053870730102062225,0.29787757992744446,0.30626094341278076,-0.1370280385017395,0.2618122100830078,0.16960200667381287,-0.18546023964881897,0.22240081429481506,0.05089002847671509,-0.20271408557891846,0.23929966986179352,0.5545104742050171,-0.061841852962970734,0.17027002573013306,0.46858033537864685,-0.1987663209438324,0.23385357856750488,0.615916907787323,-0.22013729810714722,0.281372606754303,0.7141172289848328,-0.1888733059167862,0.15986448526382446,0.6486225128173828,-0.0764535591006279,0.11544466018676758,0.59952312707901,-0.19590306282043457,0.17062169313430786,0.6968810558319092,-0.20340608060359955,0.22217679023742676,0.7674130201339722,-0.17555101215839386,forward
0.3851582705974579,0.9065024852752686,1.8861105672840495e-06,0.546705424785614,0.8110861778259277,-0.09800224006175995,0.6557772755622864,0.6363567113876343,-0.12907348573207855,0.73890620470047,0.47680166363716125,-0.15309324860572815,0.8046247959136963,0.3555455803871155,-0.1745343953371048,0.5049682855606079,0.48594069480895996,-0.06337793171405792,0.5351120829582214,0.29221659898757935,-0.11942199617624283,0.5488750338554382,0.1718062460422516,-0.15489909052848816,0.555199384689331,0.061576783657073975,-0.17749513685703278,0.39275386929512024,0.4882931411266327,-0.055373597890138626,0.33905306458473206,0.29790830612182617,-0.1350647211074829,0.30713316798210144,0.16489261388778687,-0.1869833916425705,0.27238595485687256,0.04435136914253235,-0.20930977165699005,0.30205291509628296,0.5447999835014343,-0.05719343572854996,0.2464301437139511,0.4632246196269989,-0.1858067512512207,0.3110862970352173,0.5954857468605042,-0.21030175685882568,0.36038506031036377,0.6817039251327515,-0.18627749383449554,0.22822515666484833,0.6330313086509705,-0.06348274648189545,0.19872012734413147,0.5809718370437622,-0.17667576670646667,0.2640928626060486,0.673677384853363,-0.1870926320552826,0.31960517168045044,0.7376121282577515,-0.16423094272613525,forward
0.37013131380081177,0.9122039079666138,1.8719968011282617e-06,0.5342046618461609,0.8190277814865112,-0.09901347011327744,0.6474243402481079,0.6448553800582886,-0.1297040432691574,0.7302391529083252,0.4849993884563446,-0.15439985692501068,0.7982849478721619,0.3643439710140228,-0.17637118697166443,0.5047672390937805,0.4830208122730255,-0.05943470075726509,0.5422104001045227,0.2916833162307739,-0.11614198237657547,0.5605072379112244,0.17454227805137634,-0.15011106431484222,0.5723611116409302,0.06734594702720642,-0.17036114633083344,0.3900594115257263,0.4839465916156769,-0.05206733196973801,0.34309834241867065,0.29082077741622925,-0.13275796175003052,0.31358593702316284,0.15776997804641724,-0.18312573432922363,0.2847253382205963,0.04241028428077698,-0.2027750164270401,0.2994583249092102,0.5404080152511597,-0.05573049932718277,0.24652089178562164,0.4616234302520752,-0.18806305527687073,0.30537447333335876,0.5972672700881958,-0.2141837179660797,0.3526332974433899,0.6866865754127502,-0.18882746994495392,0.226579487323761,0.6272256374359131,-0.06384974718093872,0.19652551412582397,0.5733327269554138,-0.1775497943162918,0.254851758480072,0.6681008338928223,-0.18743382394313812,0.30840617418289185,0.7343973517417908,-0.1634151190519333,forward
0.387493371963501,0.9124228954315186,1.9647607132355915e-06,0.5480974316596985,0.8089244365692139,-0.08423127233982086,0.6479108929634094,0.6189853549003601,-0.10813767462968826,0.7443530559539795,0.4741300046443939,-0.1298275589942932,0.8280445337295532,0.36076226830482483,-0.14963102340698242,0.4811462163925171,0.47314977645874023,-0.038055405020713806,0.5076537132263184,0.2869487404823303,-0.08178552985191345,0.5247561931610107,0.17420867085456848,-0.10891854017972946,0.5360113382339478,0.07663959264755249,-0.12782715260982513,0.3687233328819275,0.48834481835365295,-0.04304181784391403,0.2990109324455261,0.29314377903938293,-0.10893844068050385,0.27131208777427673,0.16221922636032104,-0.153988316655159,0.23818473517894745,0.051897287368774414,-0.17414742708206177,0.2798071503639221,0.5569615960121155,-0.05977172404527664,0.22318656742572784,0.4678477346897125,-0.18708452582359314,0.30111920833587646,0.5995887517929077,-0.21711522340774536,0.35279345512390137,0.6848835945129395,-0.19915474951267242,0.21064049005508423,0.6547761559486389,-0.08031069487333298,0.19302412867546082,0.6077079772949219,-0.2038482427597046,0.2675667405128479,0.7039965987205505,-0.22523662447929382,0.32294559478759766,0.7659229636192322,-0.2114894539117813,forward
0.3994123339653015,0.9262573719024658,1.7808687289289082e-06,0.5656554102897644,0.8136187791824341,-0.0672222152352333,0.6674612760543823,0.6246328949928284,-0.07717391103506088,0.7366087436676025,0.4734952747821808,-0.08867333829402924,0.7890298366546631,0.35840708017349243,-0.09672552347183228,0.506329357624054,0.4704946279525757,0.015006384812295437,0.5408908128738403,0.2974693775177002,-0.010318620130419731,0.5497804880142212,0.19303536415100098,-0.02931920811533928,0.5539465546607971,0.10049289464950562,-0.04267997667193413,0.4007508456707001,0.47340187430381775,0.009703810326755047,0.3635357618331909,0.2840713858604431,-0.042785413563251495,0.34439313411712646,0.1503434181213379,-0.08042691648006439,0.321999192237854,0.038279592990875244,-0.0943194255232811,0.31134480237960815,0.5275384783744812,-0.007780925836414099,0.27904102206230164,0.42267629504203796,-0.12091020494699478,0.3408362567424774,0.5552396178245544,-0.14127492904663086,0.37748482823371887,0.6449111104011536,-0.11575975269079208,0.23330627381801605,0.6097652316093445,-0.028389431536197662,0.22185511887073517,0.5333603024482727,-0.1314622461795807,0.2860856056213379,0.6259782910346985,-0.13880929350852966,0.3298330008983612,0.6932700276374817,-0.11615864187479019,forward
0.36315977573394775,0.9269106984138489,1.5067953427205794e-06,0.5363413691520691,0.8237097859382629,-0.05510161444544792,0.636309027671814,0.6238828897476196,-0.052472926676273346,0.7190338373184204,0.4805413782596588,-0.055583905428647995,0.8058984279632568,0.4056035578250885,-0.058210499584674835,0.4949238896369934,0.4730268716812134,0.018848784267902374,0.5157701373100281,0.29110586643218994,-0.006433897651731968,0.5174265503883362,0.175052672624588,-0.024236150085926056,0.5201708078384399,0.07759791612625122,-0.0357813835144043,0.3920333683490753,0.47545644640922546,0.011293320916593075,0.36089569330215454,0.28455448150634766,-0.040295083075761795,0.34195059537887573,0.14983752369880676,-0.07848675549030304,0.32471898198127747,0.03928837180137634,-0.09252649545669556,0.29692745208740234,0.5211247801780701,-0.007178401108831167,0.27127376198768616,0.4173820912837982,-0.11384265869855881,0.32462120056152344,0.5479892492294312,-0.13334299623966217,0.35707011818885803,0.642891526222229,-0.10732437670230865,0.20445941388607025,0.5895404815673828,-0.02860848978161812,0.1897450089454651,0.49803614616394043,-0.11417308449745178,0.24247786402702332,0.5747368931770325,-0.11437630653381348,0.2800440788269043,0.6374558806419373,-0.0900568962097168,forward
0.38213586807250977,0.9056400060653687,2.0699678771052277e-06,0.5406151413917542,0.8065551519393921,-0.10336838662624359,0.6494585275650024,0.6387351751327515,-0.14095473289489746,0.7317114472389221,0.4808363616466522,-0.17048367857933044,0.7999711036682129,0.35747790336608887,-0.19618502259254456,0.5100690126419067,0.48583272099494934,-0.06860379129648209,0.5354201793670654,0.28728431463241577,-0.12746959924697876,0.5495448112487793,0.16813722252845764,-0.16289663314819336,0.5579917430877686,0.058381110429763794,-0.18521840870380402,0.39675095677375793,0.4864126741886139,-0.05796564370393753,0.3401610553264618,0.297385573387146,-0.14614291489124298,0.3077591061592102,0.16559141874313354,-0.2016322910785675,0.27480795979499817,0.04711103439331055,-0.22507336735725403,0.3064896762371063,0.5442978143692017,-0.05719141289591789,0.24631677567958832,0.4661986231803894,-0.19020335376262665,0.3104880452156067,0.5976278185844421,-0.21430233120918274,0.36313286423683167,0.6808753609657288,-0.1889900267124176,0.23651224374771118,0.6325802803039551,-0.06111198663711548,0.20016950368881226,0.5825482606887817,-0.1745908111333847,0.26310887932777405,0.673767626285553,-0.18429601192474365,0.3194092810153961,0.7326427698135376,-0.16099345684051514,forward
0.39519375562667847,0.9142571091651917,2.0265497369109653e-06,0.5485699772834778,0.7917104363441467,-0.09230423718690872,0.6426430940628052,0.6216685771942139,-0.1269005835056305,0.7356845736503601,0.4670482575893402,-0.15955482423305511,0.8210141658782959,0.3556978106498718,-0.1890036016702652,0.4709760546684265,0.4466530978679657,-0.042702700942754745,0.48907792568206787,0.2552664279937744,-0.09888412803411484,0.4952375292778015,0.14182111620903015,-0.1345454901456833,0.4940412640571594,0.03849589824676514,-0.15732699632644653,0.3557794392108917,0.4625287652015686,-0.040613867342472076,0.28544312715530396,0.27842819690704346,-0.127189502120018,0.24065673351287842,0.1503344178199768,-0.18283869326114655,0.19387002289295197,0.04055213928222656,-0.20593436062335968,0.2719264626502991,0.5369117259979248,-0.049462635070085526,0.20422400534152985,0.47479215264320374,-0.18066444993019104,0.28409093618392944,0.5972126722335815,-0.20714563131332397,0.3464615046977997,0.6737238168716431,-0.18305467069149017,0.21415725350379944,0.6376054286956787,-0.06292429566383362,0.1703294813632965,0.6045518517494202,-0.17221617698669434,0.2439177930355072,0.6901371479034424,-0.18174666166305542,0.3091207444667816,0.7419338226318359,-0.15885689854621887,forward
0.37952619791030884,0.9235204458236694,1.8302267790204496e-06,0.5342291593551636,0.8232222199440002,-0.09146137535572052,0.6420494318008423,0.64070725440979,-0.11670662462711334,0.7465780377388,0.4959660768508911,-0.1380034238100052,0.8283504247665405,0.3836895227432251,-0.1561981588602066,0.49000486731529236,0.4771846532821655,-0.03649922460317612,0.5202972888946533,0.2905194163322449,-0.08018027991056442,0.5368667840957642,0.17621904611587524,-0.10864874720573425,0.5471637845039368,0.07662081718444824,-0.12833857536315918,0.3765789866447449,0.48261332511901855,-0.03570784255862236,0.3137964904308319,0.2888942360877991,-0.10273299366235733,0.2841927111148834,0.15882068872451782,-0.1496531069278717,0.24949456751346588,0.04695728421211243,-0.17034912109375,0.2841053009033203,0.5430147051811218,-0.04713255167007446,0.22430148720741272,0.46143263578414917,-0.17165328562259674,0.29214805364608765,0.5985593795776367,-0.20038092136383057,0.3406708836555481,0.6847335696220398,-0.18114639818668365,0.21087637543678284,0.6346932649612427,-0.06332578510046005,0.1786162555217743,0.5918993949890137,-0.18089227378368378,0.24403534829616547,0.690230131149292,-0.19897134602069855,0.2975838780403137,0.7528586387634277,-0.18267646431922913,forward
0.4213727116584778,0.8840019702911377,1.6646187077640207e-06,0.55635005235672,0.7594888210296631,-0.08168260008096695,0.6154282093048096,0.5464696288108826,-0.09304497390985489,0.692402720451355,0.3874299228191376,-0.1053265929222107,0.7910537123680115,0.278413861989975,-0.11713460832834244,0.5041816830635071,0.42786043882369995,0.01783580705523491,0.5191338062286377,0.24837656319141388,-0.0022346132900565863,0.5181260108947754,0.13345912098884583,-0.020263930782675743,0.5172853469848633,0.03182569146156311,-0.035159166902303696,0.4010959565639496,0.44539523124694824,0.02345738559961319,0.3393475413322449,0.2754044532775879,-0.014402959495782852,0.30324167013168335,0.14849057793617249,-0.053958430886268616,0.26405826210975647,0.03889530897140503,-0.07464616000652313,0.3099847435951233,0.5075676441192627,0.013142797164618969,0.257165789604187,0.41265425086021423,-0.0853249803185463,0.3279067277908325,0.5380408763885498,-0.12270044535398483,0.37556782364845276,0.6225042343139648,-0.11473175138235092,0.23013387620449066,0.5856456756591797,-0.002377935452386737,0.19369551539421082,0.4987972378730774,-0.09061754494905472,0.24962709844112396,0.5720900297164917,-0.1114313006401062,0.30412372946739197,0.6262539625167847,-0.10554996132850647,forward
0.5984659194946289,0.8123561143875122,8.671704563312232e-07,0.721672534942627,0.6492526531219482,-0.034898675978183746,0.741167426109314,0.47212347388267517,-0.030870569869875908,0.7604869604110718,0.33401453495025635,-0.03794541209936142,0.7862815260887146,0.23972344398498535,-0.04322449117898941,0.5207614898681641,0.3474458158016205,0.04972640797495842,0.48769327998161316,0.1848960667848587,0.04066064581274986,0.45989954471588135,0.09838075935840607,0.02662253938615322,0.4321708083152771,0.02274256944656372,0.011569159105420113,0.43013545870780945,0.38292431831359863,0.02882109209895134,0.3178747296333313,0.22092756628990173,-0.0002132975059794262,0.259785920381546,0.11394785344600677,-0.028395798057317734,0.20877844095230103,0.04299825429916382,-0.045484066009521484,0.3686542809009552,0.4522711932659149,-0.0037718829698860645,0.2700047194957733,0.3142227530479431,-0.08376695960760117,0.376022607088089,0.3606263995170593,-0.10624715685844421,0.4526463747024536,0.4239964783191681,-0.09670030325651169,0.3190879821777344,0.5449140667915344,-0.03974834457039833,0.2586570382118225,0.4096398949623108,-0.11882773041725159,0.3309943974018097,0.43131041526794434,-0.1319037675857544,0.3957989811897278,0.4862973690032959,-0.12381943315267563,forward
0.41703230142593384,0.9217453002929688,1.3399156841842341e-06,0.6010263562202454,0.7862406373023987,-0.058491386473178864,0.682032585144043,0.5902453660964966,-0.04277189075946808,0.7361562252044678,0.4292566478252411,-0.03257640078663826,0.7915265560150146,0.32382720708847046,-0.018754027783870697,0.5186748504638672,0.4360394775867462,0.06729982793331146,0.530292272567749,0.25734609365463257,0.05921224504709244,0.5222006440162659,0.15235307812690735,0.04642951488494873,0.5114080905914307,0.05767253041267395,0.03385710343718529,0.4084095060825348,0.44506680965423584,0.06560991704463959,0.35586386919021606,0.26778221130371094,0.02354888804256916,0.3178068995475769,0.1370427906513214,-0.021097833290696144,0.27916303277015686,0.03193125128746033,-0.04302683845162392,0.3173365890979767,0.5012782216072083,0.04913126304745674,0.268221378326416,0.3990743160247803,-0.05482957139611244,0.32955121994018555,0.5241372585296631,-0.09045363962650299,0.3706510066986084,0.6120249032974243,-0.07779302448034286,0.23200860619544983,0.5816144943237305,0.029074018821120262,0.2062276005744934,0.4998951852321625,-0.06400888413190842,0.26007944345474243,0.5724865198135376,-0.08457598090171814,0.3078123927116394,0.6278047561645508,-0.07584172487258911,forward
