0.5049382448196411,0.8759796619415283,4.5826681116523105e-08,0.6226696968078613,0.8024037480354309,-0.08015256375074387,0.7007013559341431,0.6183632612228394,-0.11036665737628937,0.6630886793136597,0.4506659507751465,-0.13335134088993073,0.5542877912521362,0.3835070729255676,-0.15186567604541779,0.6157419085502625,0.43620026111602783,-0.04534119740128517,0.5993775725364685,0.25630295276641846,-0.09190930426120758,0.5834676027297974,0.13760066032409668,-0.10800182819366455,0.5482035279273987,0.03968524932861328,-0.1210273951292038,0.5049557089805603,0.4595448672771454,-0.04378195479512215,0.5056732296943665,0.3350944519042969,-0.12885841727256775,0.547995388507843,0.502136766910553,-0.13308966159820557,0.5443183183670044,0.5622320771217346,-0.10801517218351364,0.4090172052383423,0.5057955980300903,-0.051235973834991455,0.40133219957351685,0.41937336325645447,-0.16086898744106293,0.4687824249267578,0.5786159038543701,-0.12814638018608093,0.46776801347732544,0.6306058168411255,-0.07402132451534271,0.30495399236679077,0.5715107917785645,-0.06368929892778397,0.30962255597114563,0.4969165027141571,-0.14369919896125793,0.37874263525009155,0.5980303883552551,-0.1136121153831482,0.3847914934158325,0.642708420753479,-0.07082000374794006,up
0.49075213074684143,0.8372012376785278,-1.2801156401565095e-07,0.6017590165138245,0.8152306079864502,-0.061107125133275986,0.689551830291748,0.6250835657119751,-0.09399726986885071,0.6343075037002563,0.452536404132843,-0.12574493885040283,0.5410408973693848,0.37606680393218994,-0.15533261001110077,0.5960310697555542,0.427207350730896,-0.042512182146310806,0.6041779518127441,0.26426076889038086,-0.10361339151859283,0.6020328402519226,0.14418864250183105,-0.12591411173343658,0.592288613319397,0.04606029391288757,-0.1415162831544876,0.48028862476348877,0.45051708817481995,-0.052287518978118896,0.539592981338501,0.3637748956680298,-0.15135708451271057,0.5692845582962036,0.5395827889442444,-0.15220564603805542,0.5349100232124329,0.5824207067489624,-0.12471526861190796,0.3993881940841675,0.4963197112083435,-0.07135166227817535,0.44600480794906616,0.4469045102596283,-0.19339551031589508,0.4935096502304077,0.600159227848053,-0.15527059137821198,0.4579807221889496,0.6362738609313965,-0.10115185379981995,0.31034696102142334,0.5585712194442749,-0.09290585666894913,0.3661825358867645,0.5263774991035461,-0.17858846485614777,0.41471362113952637,0.6365563273429871,-0.14779125154018402,0.3854386806488037,0.663955807685852,-0.10728449374437332,up
0.49998441338539124,0.880913496017456,-2.260075326887545e-08,0.61751389503479,0.78130042552948,-0.09099829941987991,0.6790612936019897,0.5718044638633728,-0.11698535084724426,0.6023712754249573,0.3891832232475281,-0.1361757218837738,0.48710983991622925,0.29290443658828735,-0.14610828459262848,0.6350318789482117,0.4251067042350769,-0.00041239653364755213,0.6305900812149048,0.25492027401924133,-0.04564013332128525,0.6226616501808167,0.1490945816040039,-0.05484972149133682,0.602641224861145,0.049445390701293945,-0.061073917895555496,0.5183694362640381,0.44781213998794556,0.005954866297543049,0.49240124225616455,0.3021824359893799,-0.07549627125263214,0.5362855792045593,0.4679926931858063,-0.07455775141716003,0.5432421565055847,0.5088987946510315,-0.042165178805589676,0.4221624732017517,0.49925607442855835,-0.003532171016559005,0.40269801020622253,0.3938612937927246,-0.12336241453886032,0.46924182772636414,0.5657634735107422,-0.08979558199644089,0.4711460769176483,0.6064066290855408,-0.02951713092625141,0.3243440091609955,0.567418098449707,-0.018903514370322227,0.3276624083518982,0.4860936105251312,-0.10475313663482666,0.3795372247695923,0.5961097478866577,-0.07738274335861206,0.3754861354827881,0.6316532492637634,-0.03462092950940132,up
0.49516475200653076,0.8654597997665405,-1.1192075533017487e-07,0.6187750697135925,0.7733674049377441,-0.07249237596988678,0.6855663657188416,0.544982373714447,-0.09144169092178345,0.6049180626869202,0.35289040207862854,-0.10867056250572205,0.4837532341480255,0.26849621534347534,-0.11974938958883286,0.6333535313606262,0.4091101586818695,0.022658176720142365,0.6248167753219604,0.24524004757404327,-0.013615000061690807,0.6159378290176392,0.1456775963306427,-0.018608707934617996,0.597054660320282,0.05191120505332947,-0.023598186671733856,0.5157121419906616,0.4300367534160614,0.021514130756258965,0.503160297870636,0.28024062514305115,-0.055819615721702576,0.5427595376968384,0.44915449619293213,-0.05615520104765892,0.5431792140007019,0.49500134587287903,-0.02427145652472973,0.4201119542121887,0.4798116087913513,0.006646256893873215,0.4073292016983032,0.36622512340545654,-0.10799544304609299,0.47082847356796265,0.5434239506721497,-0.07473202794790268,0.4687311053276062,0.5969384908676147,-0.0155938183888793,0.3177046775817871,0.5450314283370972,-0.012203960679471493,0.3258574604988098,0.4609731137752533,-0.09522337466478348,0.3761281371116638,0.5759886503219604,-0.06824421137571335,0.37197965383529663,0.6167779564857483,-0.026538869366049767,up
0.47670090198516846,0.8648462295532227,1.2613122635229956e-07,0.5824184417724609,0.8023470640182495,-0.11479701846837997,0.6469705104827881,0.6127065420150757,-0.14823181927204132,0.5779480934143066,0.43875056505203247,-0.16451890766620636,0.49084359407424927,0.3271124064922333,-0.1729080229997635,0.6354461908340454,0.44103002548217773,-0.05722587928175926,0.6318545341491699,0.25293827056884766,-0.12238334864377975,0.6156001091003418,0.13742998242378235,-0.14822334051132202,0.5976780652999878,0.03944513201713562,-0.16183553636074066,0.5266771912574768,0.4638705849647522,-0.03206566721200943,0.47339776158332825,0.31953948736190796,-0.14342132210731506,0.5029361248016357,0.453158438205719,-0.16688236594200134,0.535068690776825,0.5183608531951904,-0.14601705968379974,0.42841875553131104,0.5046142935752869,-0.020757444202899933,0.3812502324581146,0.4347608983516693,-0.1572229564189911,0.43603456020355225,0.5889585018157959,-0.14213398098945618,0.46894705295562744,0.6411393880844116,-0.08831951767206192,0.3346763253211975,0.5599018931388855,-0.015689559280872345,0.30090054869651794,0.4982271194458008,-0.117726169526577,0.34784430265426636,0.6116626262664795,-0.10441496968269348,0.37451571226119995,0.653841495513916,-0.06525769084692001,up
0.5068339109420776,0.895178496837616,1.930744417677488e-07,0.6104780435562134,0.8122308254241943,-0.09052929282188416,0.6767398715019226,0.6306507587432861,-0.13011959195137024,0.6169133186340332,0.47022488713264465,-0.16118064522743225,0.5218924880027771,0.37312084436416626,-0.1883537918329239,0.5963228940963745,0.4397194981575012,-0.04984988644719124,0.5918734669685364,0.26427406072616577,-0.09786389023065567,0.5819063186645508,0.1404465138912201,-0.11590195447206497,0.5592118501663208,0.04656660556793213,-0.12932828068733215,0.49458879232406616,0.46906280517578125,-0.042975228279829025,0.4905039370059967,0.345358669757843,-0.12548813223838806,0.5322214961051941,0.5004522204399109,-0.13069358468055725,0.5387396216392517,0.5638037919998169,-0.1068979948759079,0.41067129373550415,0.5240912437438965,-0.04609605669975281,0.3987264037132263,0.4407042860984802,-0.1603868305683136,0.46502307057380676,0.5941588282585144,-0.1306145340204239,0.47420385479927063,0.6530102491378784,-0.07788160443305969,0.31981098651885986,0.6014550924301147,-0.0541696771979332,0.3149834871292114,0.5296889543533325,-0.14638660848140717,0.38241487741470337,0.6386798620223999,-0.12120348960161209,0.3982445001602173,0.6925466060638428,-0.07919330894947052,up
0.49851134419441223,0.8797950744628906,-6.013296172113769e-08,0.6058164834976196,0.788137674331665,-0.0937635749578476,0.6682958602905273,0.5776166319847107,-0.12116064876317978,0.5896645188331604,0.3940486013889313,-0.1398715376853943,0.47323331236839294,0.29966825246810913,-0.14730720221996307,0.6388406157493591,0.42320239543914795,-0.010043264366686344,0.6324684619903564,0.2508816719055176,-0.06171700730919838,0.6262083053588867,0.1489301323890686,-0.0757383480668068,0.6095160245895386,0.04677841067314148,-0.08445772528648376,0.5230662226676941,0.4494510293006897,-0.001768875285051763,0.4880652129650116,0.3157210350036621,-0.08890201896429062,0.5382316708564758,0.48309507966041565,-0.08939545601606369,0.549747884273529,0.5201490521430969,-0.05767803639173508,0.42777585983276367,0.4995150566101074,-0.009547384455800056,0.3941342234611511,0.40600231289863586,-0.12798799574375153,0.4664999842643738,0.5729622840881348,-0.09367230534553528,0.4766685366630554,0.6075371503829956,-0.03432486206293106,0.33183595538139343,0.5642571449279785,-0.023917177692055702,0.3242056667804718,0.4925486147403717,-0.10580392181873322,0.3785896599292755,0.6022364497184753,-0.07738737761974335,0.3803386092185974,0.6361280679702759,-0.03442659229040146,up
0.5228453874588013,0.910800576210022,3.5760515970650886e-07,0.626509428024292,0.803207516670227,-0.10878080129623413,0.6774668097496033,0.629244327545166,-0.15265874564647675,0.6299832463264465,0.47339800000190735,-0.18830981850624084,0.5435162782669067,0.36328330636024475,-0.2168031632900238,0.609898567199707,0.45133841037750244,-0.03543297201395035,0.6022496223449707,0.2725157141685486,-0.07744884490966797,0.5915378928184509,0.1453576385974884,-0.09008684009313583,0.5742564797401428,0.04899728298187256,-0.09758393466472626,0.5025672912597656,0.47318005561828613,-0.015846064314246178,0.49300724267959595,0.33879101276397705,-0.09039288014173508,0.523792028427124,0.48189660906791687,-0.09178680926561356,0.533623218536377,0.5376079082489014,-0.06400478631258011,0.4081897437572479,0.5149017572402954,-0.011602225713431835,0.399544894695282,0.42126399278640747,-0.10721161961555481,0.44809624552726746,0.5555392503738403,-0.0824267715215683,0.45149338245391846,0.6094825267791748,-0.03425705060362816,0.3081822395324707,0.5658828020095825,-0.016401147469878197,0.2896409034729004,0.4752425253391266,-0.08139177411794662,0.3392394781112671,0.5480214357376099,-0.060707494616508484,0.35356250405311584,0.5891972780227661,-0.026246463879942894,up
0.48001348972320557,0.8640425205230713,2.380358665732274e-07,0.5987769961357117,0.796584963798523,-0.10543794929981232,0.6692312955856323,0.598011314868927,-0.13268397748470306,0.6105208396911621,0.4248887300491333,-0.14597292244434357,0.5213011503219604,0.3137107491493225,-0.15391989052295685,0.6138537526130676,0.448826402425766,-0.03333619236946106,0.6055462956428528,0.2669222950935364,-0.07704305648803711,0.589290201663971,0.1470898985862732,-0.08894117176532745,0.5662636756896973,0.04969802498817444,-0.09643702208995819,0.5074976086616516,0.46665167808532715,-0.01314561814069748,0.49025967717170715,0.30457451939582825,-0.10154129564762115,0.5192002058029175,0.4396268427371979,-0.11608598381280899,0.5305078029632568,0.5098351240158081,-0.09146115183830261,0.4130747616291046,0.5084846019744873,-0.006021543405950069,0.40122514963150024,0.4211740791797638,-0.12801653146743774,0.4503171145915985,0.5795131921768188,-0.11120938509702682,0.45724040269851685,0.6353186964988708,-0.05955084040760994,0.3162170946598053,0.5637136697769165,-0.004260962828993797,0.3131002187728882,0.49280083179473877,-0.09857271611690521,0.3592674732208252,0.6056145429611206,-0.08344899117946625,0.3665561079978943,0.6485772728919983,-0.04656898230314255,up
0.5073672533035278,0.8750328421592712,1.3409601251623826e-07,0.6202837824821472,0.7986371517181396,-0.08140179514884949,0.6974176168441772,0.6178309917449951,-0.11205960810184479,0.6587457656860352,0.4544103145599365,-0.1347275823354721,0.5492444634437561,0.38275399804115295,-0.15350092947483063,0.6161162853240967,0.4395040273666382,-0.04600688815116882,0.6013161540031433,0.2642287611961365,-0.08955920487642288,0.5839952230453491,0.14449697732925415,-0.10580497980117798,0.5466668009757996,0.046004146337509155,-0.11990254372358322,0.5054054260253906,0.4606044888496399,-0.043879102915525436,0.5034412145614624,0.3354130983352661,-0.12597841024398804,0.5460558533668518,0.5003350377082825,-0.13181202113628387,0.5436918139457703,0.563601553440094,-0.10856582969427109,0.4095854163169861,0.506500244140625,-0.050540655851364136,0.4007217586040497,0.42209288477897644,-0.15663258731365204,0.46763697266578674,0.5793753862380981,-0.12666301429271698,0.46478068828582764,0.6303693056106567,-0.07538561522960663,0.30596375465393066,0.5731383562088013,-0.06221223622560501,0.309856116771698,0.4978153109550476,-0.13944751024246216,0.3779122829437256,0.5970946550369263,-0.11027511954307556,0.3821273744106293,0.6397178173065186,-0.06923385709524155,up
0.4874560534954071,0.8565488457679749,-2.4439385626351395e-08,0.6063376069068909,0.8336804509162903,-0.08169900625944138,0.6942970752716064,0.6466332674026489,-0.12430504709482193,0.6446529626846313,0.4742431044578552,-0.16064289212226868,0.5518858432769775,0.39120739698410034,-0.1922842562198639,0.6000303030014038,0.4415213167667389,-0.06738056242465973,0.6068487763404846,0.268536239862442,-0.1385163813829422,0.6034901142120361,0.1464245319366455,-0.16334058344364166,0.5920318365097046,0.04461267590522766,-0.17867650091648102,0.4858562648296356,0.4661165177822113,-0.0690942332148552,0.5426285266876221,0.36636900901794434,-0.17798563838005066,0.5749011039733887,0.5420258045196533,-0.17845146358013153,0.5418676137924194,0.5847335457801819,-0.1476137638092041,0.4016033113002777,0.5101695656776428,-0.08241987973451614,0.4476816952228546,0.45889633893966675,-0.21142297983169556,0.4946499466896057,0.6145515441894531,-0.17404600977897644,0.46025729179382324,0.6447761058807373,-0.11785988509654999,0.31190240383148193,0.571080207824707,-0.10010115802288055,0.3658858835697174,0.5412539839744568,-0.18910883367061615,0.4122382700443268,0.6513679027557373,-0.16057348251342773,0.3802458345890045,0.6764968633651733,-0.12035374343395233,up
0.5114700198173523,0.8541538119316101,-6.322832035721149e-09,0.6190729141235352,0.7832952737808228,-0.06510868668556213,0.6909909248352051,0.6058515906333923,-0.10088085383176804,0.69757080078125,0.4489222466945648,-0.1382378190755844,0.6131574511528015,0.3574407994747162,-0.1758318990468979,0.5563305020332336,0.42501702904701233,-0.04489854350686073,0.5352265238761902,0.2553423345088959,-0.09555142372846603,0.5226781368255615,0.1275673806667328,-0.11554783582687378,0.5010521411895752,0.032656192779541016,-0.1288170963525772,0.47238773107528687,0.45079123973846436,-0.05249198526144028,0.5274618268013,0.32106995582580566,-0.144352987408638,0.5876131057739258,0.4764757454395294,-0.14993518590927124,0.5790510177612305,0.5642893314361572,-0.12362860143184662,0.3993476629257202,0.4987027645111084,-0.0683998167514801,0.45718488097190857,0.39868268370628357,-0.17684592306613922,0.52611243724823,0.5391148328781128,-0.14823034405708313,0.5141118168830872,0.6179959774017334,-0.0958649143576622,0.31673914194107056,0.5666924715042114,-0.08833342790603638,0.3695337474346161,0.4621633291244507,-0.16868436336517334,0.4483625590801239,0.5465855002403259,-0.1447858065366745,0.46215543150901794,0.6160010099411011,-0.10561133921146393,up
0.4470750093460083,0.8541971445083618,6.130528618086828e-07,0.5898464918136597,0.8512154817581177,-0.09431634843349457,0.7105821967124939,0.6578692197799683,-0.11889829486608505,0.691170334815979,0.47246748208999634,-0.13211630284786224,0.664853572845459,0.32988953590393066,-0.14514103531837463,0.6389728784561157,0.49387088418006897,-0.0433921180665493,0.65220046043396,0.33585596084594727,-0.09666793048381805,0.6495305895805359,0.2066306471824646,-0.11936332285404205,0.6429200172424316,0.1073770523071289,-0.13464829325675964,0.5157333612442017,0.4833526611328125,-0.031898677349090576,0.5352268815040588,0.32625728845596313,-0.14481116831302643,0.5427367091178894,0.47419247031211853,-0.16849543154239655,0.5510886311531067,0.5904138684272766,-0.1454162299633026,0.3992760181427002,0.5079822540283203,-0.03078288584947586,0.40298062562942505,0.3854328989982605,-0.173627108335495,0.43420466780662537,0.5622528195381165,-0.1550392359495163,0.45154106616973877,0.6712947487831116,-0.09554808586835861,0.27617165446281433,0.5609497427940369,-0.0323762409389019,0.29093730449676514,0.4815744459629059,-0.14678260684013367,0.3350366950035095,0.6092754602432251,-0.13457711040973663,0.35658901929855347,0.6873939037322998,-0.09373904764652252,up
0.49046170711517334,0.8513593673706055,-9.050124560872064e-08,0.6067728400230408,0.8288854360580444,-0.07227978855371475,0.6931686401367188,0.6372373700141907,-0.10875719040632248,0.6394564509391785,0.46181416511535645,-0.1407119482755661,0.5451145768165588,0.3816263675689697,-0.16863127052783966,0.6001405119895935,0.4352913796901703,-0.05444204807281494,0.6067441701889038,0.26802659034729004,-0.12135185301303864,0.6034461855888367,0.14909806847572327,-0.14445634186267853,0.5928892493247986,0.04748770594596863,-0.15889902412891388,0.4822564125061035,0.46198907494544983,-0.05917276814579964,0.5388453602790833,0.3678140640258789,-0.16315200924873352,0.5719023942947388,0.5460897088050842,-0.162505641579628,0.5369916558265686,0.5879413485527039,-0.13202740252017975,0.39819177985191345,0.5100371241569519,-0.07474187016487122,0.4428682327270508,0.45217710733413696,-0.202688530087471,0.4942494034767151,0.60973060131073,-0.1651076078414917,0.45756229758262634,0.6438419818878174,-0.10902395844459534,0.30774205923080444,0.5739367008209229,-0.09341467916965485,0.361844539642334,0.5343126058578491,-0.18170024454593658,0.4124840199947357,0.6460122466087341,-0.15130001306533813,0.379702627658844,0.6750550270080566,-0.11016859114170074,up
