0.3962927460670471,0.8203322887420654,-1.0361711701989407e-06,0.5707577466964722,0.7101010680198669,-0.07842327654361725,0.7233327031135559,0.448913037776947,-0.08669935166835785,0.8308054208755493,0.24800966680049896,-0.09389228373765945,0.9217356443405151,0.11825312674045563,-0.08297011256217957,0.5460683107376099,0.31890764832496643,0.006417202763259411,0.5177364349365234,0.15140189230442047,-0.07973537594079971,0.5166119933128357,0.28413504362106323,-0.10993975400924683,0.5318005084991455,0.40692514181137085,-0.10208359360694885,0.41223379969596863,0.3407449722290039,0.018750201910734177,0.38710808753967285,0.20010946691036224,-0.10149557143449783,0.40922605991363525,0.38756224513053894,-0.14010289311408997,0.4397364556789398,0.5076698064804077,-0.12655147910118103,0.2821446359157562,0.3791477382183075,0.00888760294765234,0.26179325580596924,0.25773853063583374,-0.11047790944576263,0.3085373044013977,0.4341198205947876,-0.12209348380565643,0.35065776109695435,0.5557248592376709,-0.0865824818611145,0.1737944483757019,0.4312024414539337,-0.0059965746477246284,0.12675827741622925,0.2737206816673279,-0.06208739057183266,0.08859184384346008,0.18465693295001984,-0.0780833289027214,0.05595475435256958,0.07822072505950928,-0.0720282569527626,land
0.4832380414009094,0.7207334637641907,-6.50671665880509e-07,0.6802955865859985,0.6238580942153931,-0.133737713098526,0.7771740555763245,0.45885396003723145,-0.21365341544151306,0.8348139524459839,0.2903900742530823,-0.2857486307621002,0.9106597900390625,0.18236926198005676,-0.34274110198020935,0.5257315039634705,0.3469127416610718,-0.14178381860256195,0.5050351619720459,0.19225087761878967,-0.2608512341976166,0.5446597933769226,0.32194626331329346,-0.31344467401504517,0.5683929920196533,0.4307480752468109,-0.33201733231544495,0.39420199394226074,0.3600626587867737,-0.11598365008831024,0.37494516372680664,0.18748974800109863,-0.2601405084133148,0.4294344186782837,0.3533129096031189,-0.29901280999183655,0.44929078221321106,0.46326884627342224,-0.2962130904197693,0.2750200629234314,0.39184874296188354,-0.10631413757801056,0.25672176480293274,0.23036184906959534,-0.22945664823055267,0.3282768428325653,0.3937872648239136,-0.2292085587978363,0.35900232195854187,0.5200249552726746,-0.19359882175922394,0.16501834988594055,0.4379191994667053,-0.10812624543905258,0.1101926863193512,0.25414037704467773,-0.17921948432922363,0.0701572597026825,0.15151560306549072,-0.19675227999687195,0.022459596395492554,0.05052098631858826,-0.19218699634075165,land
0.492199569940567,0.7651106119155884,-9.296315397477883e-07,0.6817207932472229,0.6650530099868774,-0.10630141943693161,0.7791118621826172,0.46785831451416016,-0.15358583629131317,0.8325494527816772,0.29502174258232117,-0.19563451409339905,0.9049630165100098,0.185829758644104,-0.2223893254995346,0.5725182294845581,0.29712241888046265,-0.06650664657354355,0.5603009462356567,0.18312174081802368,-0.16483964025974274,0.5766214728355408,0.3155961036682129,-0.20879293978214264,0.5883829593658447,0.4279308021068573,-0.21758468449115753,0.44270041584968567,0.3138698935508728,-0.046654876321554184,0.42772334814071655,0.18103191256523132,-0.16407784819602966,0.4675142168998718,0.351473867893219,-0.18945278227329254,0.4903782606124878,0.46049976348876953,-0.17265038192272186,0.3234259784221649,0.35485389828681946,-0.04572746530175209,0.28629857301712036,0.21880574524402618,-0.14978362619876862,0.3417590856552124,0.3635120093822479,-0.14085234701633453,0.38542068004608154,0.47161662578582764,-0.09647639095783234,0.21686160564422607,0.41186097264289856,-0.054638415575027466,0.14329642057418823,0.24795223772525787,-0.11302468180656433,0.10272648930549622,0.15235254168510437,-0.12487394362688065,0.07132384181022644,0.0545923113822937,-0.11457876116037369,land
0.4248712658882141,0.767475426197052,-9.79847072812845e-07,0.5862457752227783,0.6095001101493835,-0.09230536967515945,0.7058718204498291,0.3717534840106964,-0.11344192177057266,0.8051704168319702,0.17123784124851227,-0.12893642485141754,0.9050729274749756,0.052338212728500366,-0.12081261724233627,0.6049744486808777,0.25228333473205566,0.029911037534475327,0.5597363710403442,0.09712196886539459,-0.041610874235630035,0.5426074266433716,0.20479300618171692,-0.07014770805835724,0.5572061538696289,0.297989159822464,-0.06502198427915573,0.45894601941108704,0.27073514461517334,0.05611266940832138,0.4149684011936188,0.13648074865341187,-0.035859085619449615,0.4325512647628784,0.3127797245979309,-0.06079598516225815,0.4633820056915283,0.39272212982177734,-0.04261882230639458,0.32960498332977295,0.3134145140647888,0.05821119248867035,0.28932392597198486,0.19406422972679138,-0.028558049350976944,0.338087797164917,0.36042520403862,-0.02351001836359501,0.38724327087402344,0.4650883376598358,0.014565793797373772,0.22256454825401306,0.3720821142196655,0.05166461318731308,0.16030743718147278,0.22363053262233734,0.02489994280040264,0.1056356430053711,0.1430799514055252,0.025470785796642303,0.06089743971824646,0.03662969172000885,0.03878137096762657,land
0.4098193049430847,0.8208894729614258,-6.762928705938975e-07,0.5849587321281433,0.7165260314941406,-0.08309748768806458,0.7304878830909729,0.4516243040561676,-0.08567091077566147,0.8365342617034912,0.2530214190483093,-0.08524726331233978,0.9223331212997437,0.11359968781471252,-0.06721309572458267,0.5707973837852478,0.3395012319087982,0.02015707641839981,0.5302025675773621,0.16282744705677032,-0.07030228525400162,0.5223730802536011,0.2834264934062958,-0.10498910397291183,0.5364822149276733,0.4057520925998688,-0.10144694894552231,0.4345824718475342,0.35430821776390076,0.033313628286123276,0.4004267454147339,0.20108243823051453,-0.09411858022212982,0.4157223105430603,0.3791273534297943,-0.1366882473230362,0.4532182514667511,0.49936437606811523,-0.12511244416236877,0.2996388375759125,0.3888603448867798,0.02177301049232483,0.2648784816265106,0.2706252932548523,-0.12039037048816681,0.31021732091903687,0.45201775431632996,-0.13924618065357208,0.3677741289138794,0.572541356086731,-0.10468258708715439,0.19316068291664124,0.4443120062351227,0.006409630179405212,0.1550818383693695,0.30843910574913025,-0.0799722820520401,0.13466960191726685,0.29369837045669556,-0.09995043277740479,0.12949523329734802,0.25316548347473145,-0.09082865715026855,land
0.4019699692726135,0.8962120413780212,-6.06586468165915e-07,0.5500657558441162,0.8412637114524841,-0.1515221744775772,0.6926817893981934,0.6094231009483337,-0.2031257301568985,0.7984796762466431,0.43335503339767456,-0.2342025637626648,0.8913247585296631,0.3143768310546875,-0.25337740778923035,0.563412606716156,0.4443626403808594,-0.11046117544174194,0.5081977248191833,0.3376391530036926,-0.23257996141910553,0.4963444471359253,0.4844974875450134,-0.2910929322242737,0.5116042494773865,0.6034658551216125,-0.3074246048927307,0.4263799786567688,0.44459855556488037,-0.07103083282709122,0.3606100082397461,0.3588290810585022,-0.20602618157863617,0.3764365613460541,0.5417523980140686,-0.23297609388828278,0.42654693126678467,0.6489265561103821,-0.21466659009456635,0.3101593852043152,0.4801957607269287,-0.05654199421405792,0.25260457396507263,0.3903175890445709,-0.19743578135967255,0.2839987576007843,0.5698802471160889,-0.18430392444133759,0.343832790851593,0.6808425188064575,-0.13392822444438934,0.2261544167995453,0.5413139462471008,-0.052492719143629074,0.1949368715286255,0.4611194431781769,-0.15487289428710938,0.22529467940330505,0.583919107913971,-0.1491013765335083,0.27901309728622437,0.6661651730537415,-0.11434635519981384,land
0.7450512647628784,0.7156403064727783,9.88049805528135e-07,0.5454381108283997,0.8530467748641968,-0.10499998927116394,0.35350388288497925,0.853973388671875,-0.161324143409729,0.24164476990699768,0.7126631736755371,-0.21450850367546082,0.22606199979782104,0.5753028392791748,-0.2653411030769348,0.24873343110084534,0.6299998164176941,-0.09509516507387161,0.11719414591789246,0.3818071186542511,-0.2080688625574112,0.05828523635864258,0.24992135167121887,-0.29305708408355713,0.0035918056964874268,0.1264331340789795,-0.3436761498451233,0.30889883637428284,0.5527742505073547,-0.09208009392023087,0.23367059230804443,0.3755001425743103,-0.234007328748703,0.319473534822464,0.5200405716896057,-0.2847328782081604,0.3724071681499481,0.6212255954742432,-0.28749483823776245,0.38944998383522034,0.5065093040466309,-0.10423559695482254,0.30736202001571655,0.3344661593437195,-0.23722060024738312,0.39164555072784424,0.4939380884170532,-0.24822470545768738,0.4365299344062805,0.603805422782898,-0.21487408876419067,0.48905929923057556,0.4684557020664215,-0.1250641644001007,0.40588900446891785,0.3509777784347534,-0.20196199417114258,0.42335277795791626,0.44917160272598267,-0.1924348622560501,0.4504730701446533,0.5306073427200317,-0.1588527411222458,land
0.4907899796962738,0.825032114982605,-1.1300039659545291e-06,0.6595983505249023,0.751118004322052,-0.14842155575752258,0.7779105305671692,0.5705629587173462,-0.20680123567581177,0.8472864627838135,0.38711848855018616,-0.24305419623851776,0.9489259719848633,0.28823184967041016,-0.25129103660583496,0.6532927751541138,0.3833697736263275,-0.12904536724090576,0.5548428297042847,0.2883351147174835,-0.22707276046276093,0.5661004185676575,0.4339723587036133,-0.2434242069721222,0.6122968792915344,0.4998910427093506,-0.2346302717924118,0.5159737467765808,0.3979508876800537,-0.08880756795406342,0.4376387894153595,0.30917415022850037,-0.202891007065773,0.46790382266044617,0.49701839685440063,-0.19468547403812408,0.530768096446991,0.5283488035202026,-0.16016989946365356,0.39606761932373047,0.4254615306854248,-0.07229795306921005,0.3326379060745239,0.35654202103614807,-0.1919567883014679,0.3729742765426636,0.5131210088729858,-0.1721099466085434,0.4313108026981354,0.5679755806922913,-0.12524491548538208,0.2937000095844269,0.4624388813972473,-0.0673070028424263,0.2090245485305786,0.3339897394180298,-0.1394553929567337,0.1374942660331726,0.28347188234329224,-0.1505851447582245,0.08126094937324524,0.2072070688009262,-0.14057666063308716,land
0.47612881660461426,0.7634704113006592,-1.089584088731499e-06,0.6839286088943481,0.6652531623840332,-0.10093489289283752,0.7863596677780151,0.4657374322414398,-0.14683407545089722,0.8362712860107422,0.2899720072746277,-0.19056884944438934,0.8978940844535828,0.1785833239555359,-0.21879389882087708,0.5637521743774414,0.30186140537261963,-0.06406368315219879,0.5581334829330444,0.1810368001461029,-0.16684848070144653,0.5701279044151306,0.31546932458877563,-0.21224555373191833,0.5813008546829224,0.43001359701156616,-0.22268354892730713,0.43163633346557617,0.3159467577934265,-0.05064801126718521,0.42345696687698364,0.17467981576919556,-0.18081294000148773,0.4545963704586029,0.34504854679107666,-0.21253329515457153,0.47726020216941833,0.45990410447120667,-0.1980285495519638,0.31164276599884033,0.354770302772522,-0.055336374789476395,0.28859585523605347,0.22300001978874207,-0.16758444905281067,0.3398568034172058,0.3737832009792328,-0.1616249978542328,0.37542736530303955,0.4843052923679352,-0.11760556697845459,0.20397615432739258,0.408961683511734,-0.06968910992145538,0.1428588330745697,0.24686479568481445,-0.13030710816383362,0.10454806685447693,0.15161749720573425,-0.14158126711845398,0.06932392716407776,0.04889559745788574,-0.13062284886837006,land
0.4090506434440613,0.8571733832359314,-6.3303366459877e-07,0.5102285742759705,0.8161488771438599,-0.1302190124988556,0.6092131733894348,0.6247936487197876,-0.18669652938842773,0.6612616181373596,0.4620974659919739,-0.21992836892604828,0.6957092881202698,0.40556228160858154,-0.243694469332695,0.4946560561656952,0.4756520092487335,-0.16605187952518463,0.42875516414642334,0.37012621760368347,-0.29761525988578796,0.4150979518890381,0.5140835046768188,-0.35827237367630005,0.4332951307296753,0.6264950633049011,-0.3811725676059723,0.4312598705291748,0.4652867913246155,-0.1420077085494995,0.37758275866508484,0.3634944558143616,-0.281380295753479,0.38335394859313965,0.5439165234565735,-0.3137578070163727,0.42129769921302795,0.6528587341308594,-0.308136522769928,0.3868657946586609,0.4903658330440521,-0.13302403688430786,0.3382629454135895,0.39695122838020325,-0.2678065001964569,0.34630638360977173,0.5695587396621704,-0.2493259310722351,0.3953269422054291,0.6813268661499023,-0.20544470846652985,0.3803897500038147,0.5402557253837585,-0.13186471164226532,0.3470328450202942,0.47215062379837036,-0.22760969400405884,0.35530227422714233,0.5786883234977722,-0.21680884063243866,0.3978460431098938,0.6481823921203613,-0.18570268154144287,land
0.412614643573761,0.7936432361602783,-1.119950525207969e-06,0.5835006237030029,0.6514339447021484,-0.07712801545858383,0.7090118527412415,0.39747336506843567,-0.09238052368164062,0.8189079761505127,0.21589553356170654,-0.10999860614538193,0.9302226901054382,0.11860257387161255,-0.11185142397880554,0.5750250220298767,0.28151583671569824,0.020403316244482994,0.5382077693939209,0.1398370862007141,-0.06525355577468872,0.5157978534698486,0.267514705657959,-0.10392526537179947,0.526557981967926,0.37666982412338257,-0.10190613567829132,0.4389019310474396,0.30471089482307434,0.02975541725754738,0.39590156078338623,0.16845600306987762,-0.08846983313560486,0.4052470624446869,0.34095311164855957,-0.12617334723472595,0.43247729539871216,0.45507699251174927,-0.1079581081867218,0.30873632431030273,0.3471866548061371,0.017304643988609314,0.2696552872657776,0.23183351755142212,-0.09359686076641083,0.31252023577690125,0.3989470601081848,-0.09682333469390869,0.3594208359718323,0.5181771516799927,-0.05249539390206337,0.19316372275352478,0.3976461589336395,-0.0017008444992825389,0.14085254073143005,0.23833967745304108,-0.04246855899691582,0.09091338515281677,0.1507517546415329,-0.042035188525915146,0.0496235191822052,0.047620147466659546,-0.022755393758416176,land
0.45210325717926025,0.803636908531189,-1.3643227703141747e-06,0.6269544363021851,0.6499875783920288,-0.052559833973646164,0.7292872667312622,0.38900917768478394,-0.05753554403781891,0.8157615661621094,0.21540161967277527,-0.07102612406015396,0.911612868309021,0.11680175364017487,-0.07167528569698334,0.5737407207489014,0.2899100184440613,0.018542369827628136,0.5582560896873474,0.13391883671283722,-0.06211920082569122,0.5539105534553528,0.26429879665374756,-0.09685827046632767,0.5658552050590515,0.3778247833251953,-0.09512762725353241,0.4449154734611511,0.3174545466899872,0.013858707621693611,0.4149901568889618,0.16628381609916687,-0.09723818302154541,0.44347500801086426,0.3368726968765259,-0.13014395534992218,0.47878438234329224,0.4559350907802582,-0.11367739737033844,0.31904882192611694,0.36497944593429565,-0.008837313391268253,0.29318732023239136,0.23382529616355896,-0.11638946831226349,0.35214218497276306,0.4006102681159973,-0.11526606231927872,0.40647563338279724,0.5225766897201538,-0.07159508764743805,0.202359139919281,0.4196358323097229,-0.03628366440534592,0.15347078442573547,0.25465115904808044,-0.07994420826435089,0.10475629568099976,0.15649759769439697,-0.08033116161823273,0.05845034122467041,0.05140399932861328,-0.06441254913806915,land
