0.3768889307975769,0.8781101703643799,1.390076022289577e-06,0.49605298042297363,0.8150739669799805,-0.10028526932001114,0.5674397945404053,0.6569702625274658,-0.13325127959251404,0.475936621427536,0.5043981075286865,-0.15155503153800964,0.3657597005367279,0.44155800342559814,-0.16309870779514313,0.6103959679603577,0.4677339792251587,-0.05435987561941147,0.7006062269210815,0.2977345883846283,-0.09696695953607559,0.7466974854469299,0.1857876032590866,-0.13268019258975983,0.7825106382369995,0.09555575251579285,-0.156615749001503,0.494510680437088,0.43042802810668945,-0.034342244267463684,0.5254375338554382,0.24441352486610413,-0.05258508771657944,0.5367764234542847,0.13150104880332947,-0.06601955741643906,0.5429767370223999,0.0399911105632782,-0.07428397238254547,0.39045649766921997,0.4395456314086914,-0.028712568804621696,0.3635885715484619,0.28190746903419495,-0.05793756619095802,0.3515593409538269,0.1781473010778427,-0.06712597608566284,0.33848056197166443,0.09334981441497803,-0.0698060616850853,0.28433743119239807,0.4857677221298218,-0.034024372696876526,0.24550572037696838,0.3634735643863678,-0.06841683387756348,0.22481386363506317,0.28356581926345825,-0.07221652567386627,0.20841050148010254,0.20500312745571136,-0.06860364228487015,backward
0.553139865398407,0.9028093814849854,1.171291387436213e-06,0.6958488821983337,0.8004119992256165,-0.07035357505083084,0.7807349562644958,0.6328082084655762,-0.09311512857675552,0.8247683048248291,0.4902019202709198,-0.109857939183712,0.8756548166275024,0.3912939429283142,-0.12467716634273529,0.5763106346130371,0.4345780313014984,-0.03284016624093056,0.576958954334259,0.2584381401538849,-0.06466732174158096,0.5696343183517456,0.14653530716896057,-0.09544486552476883,0.559287965297699,0.05795389413833618,-0.12005992233753204,0.4718690812587738,0.43828538060188293,-0.03046068362891674,0.42789411544799805,0.24470111727714539,-0.056610409170389175,0.3984968662261963,0.12459585070610046,-0.08635811507701874,0.3699503242969513,0.034402698278427124,-0.10815391689538956,0.3825140595436096,0.48014530539512634,-0.038670312613248825,0.3123452663421631,0.3044680953025818,-0.0741175040602684,0.27115777134895325,0.1917935013771057,-0.10924635827541351,0.2343730628490448,0.09814667701721191,-0.13304206728935242,0.3059263229370117,0.5589948892593384,-0.05360449105501175,0.21768024563789368,0.4471817910671234,-0.09561900049448013,0.15979239344596863,0.3691381812095642,-0.11970038712024689,0.10983973741531372,0.2937227785587311,-0.13340909779071808,backward
0.503452718257904,0.8968006372451782,1.6168811498573632e-06,0.6566637754440308,0.8099949955940247,-0.08715134859085083,0.7330070734024048,0.6122477054595947,-0.10627566277980804,0.6829977035522461,0.4456673860549927,-0.11771000921726227,0.5544872879981995,0.4239354729652405,-0.12447436898946762,0.6669338941574097,0.4433378279209137,-0.006611964199692011,0.7311760187149048,0.28076037764549255,-0.015316778793931007,0.7617725133895874,0.170071080327034,-0.02335207536816597,0.783706545829773,0.09364616870880127,-0.029596026986837387,0.5557488203048706,0.4223867952823639,0.009382417425513268,0.5700835585594177,0.23547913134098053,0.022733351215720177,0.5766696929931641,0.11412689089775085,0.033982060849666595,0.5773932933807373,0.019381433725357056,0.04454139992594719,0.4614463746547699,0.4444695711135864,0.008515078574419022,0.4151188135147095,0.2771189212799072,-0.0001340583839919418,0.39758002758026123,0.1631847321987152,-0.010282379575073719,0.37729769945144653,0.08005490899085999,-0.014705532230436802,0.3642839789390564,0.5031921863555908,-0.00371980550698936,0.2900248169898987,0.39883485436439514,-0.03381073474884033,0.24349209666252136,0.32004469633102417,-0.05007759481668472,0.2033456563949585,0.24888674914836884,-0.05615778639912605,backward
0.5471400022506714,0.8822453022003174,1.15763793928636e-06,0.6749683618545532,0.7662376761436462,-0.07811542600393295,0.690223217010498,0.5481629967689514,-0.07841629534959793,0.5664232969284058,0.41613632440567017,-0.069187231361866,0.4323336184024811,0.4093891382217407,-0.052225511521101,0.685791015625,0.41854971647262573,0.012005584314465523,0.7275862097740173,0.24448950588703156,0.011894159018993378,0.744790256023407,0.13434883952140808,0.010770519264042377,0.7574806809425354,0.05311498045921326,0.010167056694626808,0.5749721527099609,0.40658873319625854,0.033202461898326874,0.5764581561088562,0.2299966961145401,0.05600057914853096,0.5763727426528931,0.11496436595916748,0.0747077465057373,0.5739148855209351,0.030140608549118042,0.09126098453998566,0.4797569811344147,0.4333447217941284,0.03757808357477188,0.4327666759490967,0.2737670838832855,0.03694767877459526,0.4213293194770813,0.1622735857963562,0.03770948201417923,0.403848260641098,0.08350062370300293,0.043577320873737335,0.3871040344238281,0.4870053231716156,0.031024204567074776,0.3201873004436493,0.3723541796207428,0.008770356886088848,0.27929431200027466,0.28753185272216797,0.0003476676647551358,0.24015235900878906,0.2130121886730194,0.002025173045694828,backward
0.4836287796497345,0.9273271560668945,1.3574527883974952e-06,0.6515114307403564,0.8271505832672119,-0.08398386090993881,0.7498750686645508,0.6601595878601074,-0.10554066300392151,0.8113954663276672,0.5110175609588623,-0.12004479020833969,0.8761829137802124,0.4072650969028473,-0.13090543448925018,0.5572723150253296,0.438442587852478,-0.016336306929588318,0.5689544081687927,0.257350891828537,-0.03807670623064041,0.5731319189071655,0.1451214849948883,-0.0647817924618721,0.5731120705604553,0.054604947566986084,-0.08813002705574036,0.44568562507629395,0.4366762042045593,-0.005325423087924719,0.41526806354522705,0.24211303889751434,-0.021339578554034233,0.39817366003990173,0.11816030740737915,-0.0495758131146431,0.3809325695037842,0.02241295576095581,-0.07164424657821655,0.349637895822525,0.47548776865005493,-0.008187674917280674,0.2890034317970276,0.29923364520072937,-0.03768816590309143,0.2558220624923706,0.19097766280174255,-0.07344157248735428,0.22776848077774048,0.09799426794052124,-0.09811091423034668,0.265935480594635,0.5514721870422363,-0.020021863281726837,0.18893295526504517,0.4325581192970276,-0.05928511545062065,0.13730061054229736,0.3547641634941101,-0.08535589277744293,0.09603467583656311,0.2770566940307617,-0.10104494541883469,backward
0.5330004692077637,0.9261762499809265,1.0902955409619608e-06,0.6423578858375549,0.8239015340805054,-0.08430936932563782,0.6767394542694092,0.6492742896080017,-0.11347826570272446,0.5613218545913696,0.5194320678710938,-0.13163313269615173,0.4386865794658661,0.4731702208518982,-0.14643758535385132,0.6827939748764038,0.4816100597381592,-0.061153117567300797,0.7226324081420898,0.288585901260376,-0.10596802085638046,0.7330139875411987,0.16807445883750916,-0.14495201408863068,0.7389655709266663,0.06690606474876404,-0.1753045916557312,0.5706995725631714,0.4633128046989441,-0.0541832335293293,0.5659871697425842,0.25953200459480286,-0.08719638735055923,0.5533086657524109,0.13150030374526978,-0.12263046205043793,0.5390781164169312,0.03168150782585144,-0.1491759866476059,0.47518476843833923,0.4910096228122711,-0.05728311091661453,0.4246217608451843,0.3079124391078949,-0.09604442119598389,0.3930838704109192,0.19280119240283966,-0.13261300325393677,0.36398398876190186,0.10111898183822632,-0.157928928732872,0.3874186873435974,0.5576895475387573,-0.06803108006715775,0.32057762145996094,0.42975184321403503,-0.11227280646562576,0.2783576250076294,0.34329310059547424,-0.13638298213481903,0.24028459191322327,0.2659227252006531,-0.15080253779888153,backward
0.5095176696777344,0.882448673248291,1.2544912806333741e-06,0.6485608816146851,0.7879596948623657,-0.07769172638654709,0.6861560344696045,0.5757573843002319,-0.08066023141145706,0.5664443373680115,0.4335692822933197,-0.07250425964593887,0.43155592679977417,0.42153581976890564,-0.05877695232629776,0.6751630902290344,0.4384240508079529,-0.00747821805998683,0.7280452251434326,0.26293766498565674,-0.015472754836082458,0.7522225975990295,0.1507321298122406,-0.02675539441406727,0.7671324014663696,0.0648379921913147,-0.03780490532517433,0.5643615126609802,0.41640403866767883,0.007324126083403826,0.5784739255905151,0.23197050392627716,0.01655733771622181,0.5836911201477051,0.11353036761283875,0.014446243643760681,0.5800390839576721,0.028260737657546997,0.01281168032437563,0.4679141044616699,0.4383058547973633,0.007979935966432095,0.4281897246837616,0.27115291357040405,-0.004087512381374836,0.418844610452652,0.15785029530525208,-0.025428319349884987,0.4014856517314911,0.07461601495742798,-0.03804740309715271,0.37098345160484314,0.49377280473709106,-0.00038855482125654817,0.30352288484573364,0.37416592240333557,-0.03154471889138222,0.2676491141319275,0.2870795726776123,-0.05151193588972092,0.233770489692688,0.21132227778434753,-0.06139795854687691,backward
0.5779494047164917,0.9075605273246765,1.2937152860104106e-06,0.7098210453987122,0.8114128112792969,-0.07777883112430573,0.7683470845222473,0.6164126396179199,-0.09601570665836334,0.6991716027259827,0.46199047565460205,-0.10581750422716141,0.5805739164352417,0.4416196346282959,-0.1122114434838295,0.6784733533859253,0.44384995102882385,-0.030501289293169975,0.7238489389419556,0.26877492666244507,-0.05243116617202759,0.7395607829093933,0.1565837562084198,-0.071445032954216,0.7507742047309875,0.07095587253570557,-0.08610023558139801,0.5690246820449829,0.434374064207077,-0.02077844738960266,0.5675219297409058,0.24512441456317902,-0.024642115458846092,0.5587272644042969,0.12222111225128174,-0.03095199353992939,0.5456565618515015,0.024985432624816895,-0.03460061550140381,0.4772086441516876,0.46854981780052185,-0.0232975035905838,0.4123553931713104,0.3056258261203766,-0.04279667139053345,0.37838608026504517,0.19692878425121307,-0.0611371286213398,0.3481590449810028,0.11274605989456177,-0.07254159450531006,0.3873668313026428,0.5456727147102356,-0.034616801887750626,0.2969900071620941,0.44585487246513367,-0.0702095553278923,0.24331733584403992,0.3744102120399475,-0.08638296276330948,0.19804123044013977,0.3080344796180725,-0.09296412020921707,backward
0.4985678493976593,0.8110626339912415,1.147939315160329e-06,0.6206244230270386,0.7198882102966309,-0.08904922008514404,0.6513859033584595,0.5521256327629089,-0.10488291829824448,0.5150325894355774,0.4439864754676819,-0.10848931968212128,0.3996639549732208,0.42837515473365784,-0.1060648187994957,0.6664696335792542,0.3876822888851166,-0.03141495957970619,0.7373741865158081,0.22726599872112274,-0.04956265911459923,0.7636492252349854,0.12293657660484314,-0.06645014882087708,0.7773292660713196,0.041386932134628296,-0.08014242351055145,0.5531749129295349,0.37031039595603943,-0.010759915225207806,0.5503607988357544,0.20317338407039642,-0.01421026885509491,0.5367855429649353,0.10089823603630066,-0.021063826978206635,0.5192176103591919,0.02967602014541626,-0.024738235399127007,0.4584081768989563,0.39335861802101135,-0.00342419371008873,0.41131696105003357,0.24461932480335236,-0.021908456459641457,0.3914050757884979,0.1504436582326889,-0.03758976608514786,0.3719216585159302,0.08006012439727783,-0.044386912137269974,0.36673209071159363,0.4473724961280823,-0.0057572489604353905,0.2852681875228882,0.3395121693611145,-0.0364186093211174,0.24076837301254272,0.273760586977005,-0.04857022315263748,0.20751243829727173,0.21434901654720306,-0.05058898404240608,backward
0.4664233922958374,0.9044181704521179,1.0410922186565585e-06,0.5850882530212402,0.811640202999115,-0.08629465103149414,0.6286002993583679,0.6393582224845886,-0.11410101503133774,0.5303242802619934,0.4975670874118805,-0.13025033473968506,0.4231375753879547,0.4310755133628845,-0.14275605976581573,0.6519103050231934,0.4681582450866699,-0.05720849335193634,0.7087421417236328,0.2826226055622101,-0.0968906506896019,0.7334719300270081,0.16656816005706787,-0.12994685769081116,0.7505766153335571,0.07034879922866821,-0.15647877752780914,0.5456238985061646,0.44501280784606934,-0.04609651491045952,0.5520501732826233,0.24307061731815338,-0.07283797860145569,0.5499787926673889,0.1267872452735901,-0.09931888431310654,0.547557532787323,0.036715298891067505,-0.12055301666259766,0.4502432346343994,0.4700903594493866,-0.04626205191016197,0.39959415793418884,0.2903847098350525,-0.08339144289493561,0.3706534802913666,0.18119695782661438,-0.1142532005906105,0.34508374333381653,0.09201177954673767,-0.13577334582805634,0.3603188395500183,0.5319580435752869,-0.05440938100218773,0.3045366406440735,0.39655280113220215,-0.09835120290517807,0.26937413215637207,0.31020990014076233,-0.12187673896551132,0.23863381147384644,0.22832785546779633,-0.13660605251789093,backward
0.5563333630561829,0.9024181962013245,1.156687631009845e-06,0.6757706999778748,0.8117630481719971,-0.08161719143390656,0.7176554203033447,0.6421284675598145,-0.11430966854095459,0.5966496467590332,0.5303115248680115,-0.1363030970096588,0.47482630610466003,0.49288707971572876,-0.15754581987857819,0.6778581738471985,0.477322518825531,-0.07549529522657394,0.7000315189361572,0.2902645170688629,-0.1243191659450531,0.7037389874458313,0.1688149869441986,-0.1629674732685089,0.7041712403297424,0.07194650173187256,-0.192074254155159,0.5725657939910889,0.46582210063934326,-0.07171184569597244,0.5479286909103394,0.2649078965187073,-0.11263372749090195,0.5230798125267029,0.13679048418998718,-0.15101443231105804,0.4957811236381531,0.04228413105010986,-0.17747913300991058,0.487832248210907,0.49462270736694336,-0.07637621462345123,0.4316202402114868,0.31027716398239136,-0.12247292697429657,0.3956470489501953,0.19127768278121948,-0.16326673328876495,0.3581801950931549,0.0998830795288086,-0.18938277661800385,0.4090103805065155,0.5618613362312317,-0.08716189861297607,0.3398333787918091,0.43486589193344116,-0.13859502971172333,0.2952515780925751,0.3459414839744568,-0.1677069216966629,0.24991720914840698,0.2695302963256836,-0.18414166569709778,backward
0.48285478353500366,0.895892858505249,1.271439941774588e-06,0.5863977670669556,0.8349382281303406,-0.11230146884918213,0.6223092079162598,0.6837923526763916,-0.1558854877948761,0.5341112017631531,0.5362464785575867,-0.18161676824092865,0.4327229857444763,0.4492841362953186,-0.20311805605888367,0.6562075614929199,0.4910348951816559,-0.10321665555238724,0.7118065357208252,0.2994377017021179,-0.1551378220319748,0.7377430200576782,0.1821744740009308,-0.19487950205802917,0.7565898895263672,0.08045497536659241,-0.2255716770887375,0.5492907166481018,0.46173104643821716,-0.08188509196043015,0.5651370286941528,0.25703978538513184,-0.12338879704475403,0.5729386806488037,0.1352604329586029,-0.16053961217403412,0.575603187084198,0.035598814487457275,-0.18764950335025787,0.45566344261169434,0.48424240946769714,-0.07176174223423004,0.4094679355621338,0.30689460039138794,-0.12061288207769394,0.38292738795280457,0.1996041238307953,-0.16514462232589722,0.3595738708972931,0.10654327273368835,-0.1947442591190338,0.37253302335739136,0.5447036027908325,-0.07081461697816849,0.3065608739852905,0.41725262999534607,-0.1266518235206604,0.26441872119903564,0.3413897156715393,-0.1610143482685089,0.2303013801574707,0.26474636793136597,-0.18213193118572235,backward
0.5225059986114502,0.8993687033653259,1.05212609469163e-06,0.6472703814506531,0.8106868267059326,-0.06505054235458374,0.6945586204528809,0.6235166788101196,-0.07736789435148239,0.5999066829681396,0.5079154372215271,-0.08200199156999588,0.478110671043396,0.503597617149353,-0.08510832488536835,0.6306151747703552,0.44540131092071533,-0.029240410774946213,0.6455245614051819,0.27095794677734375,-0.05486106500029564,0.6430848240852356,0.1639578938484192,-0.08208516240119934,0.6348503828048706,0.07787668704986572,-0.10523717105388641,0.5207043886184692,0.4332956373691559,-0.027909191325306892,0.49787676334381104,0.24236084520816803,-0.046239838004112244,0.48122817277908325,0.12437263131141663,-0.07185905426740646,0.46105462312698364,0.037685245275497437,-0.0900680273771286,0.43149712681770325,0.46695491671562195,-0.035593558102846146,0.38827162981033325,0.29518699645996094,-0.06021451950073242,0.3714786171913147,0.17932209372520447,-0.08938160538673401,0.35242003202438354,0.08623513579368591,-0.11003263294696808,0.34837573766708374,0.535469114780426,-0.05007416382431984,0.3149052858352661,0.4101884961128235,-0.07933104038238525,0.297477662563324,0.321270614862442,-0.09446170181035995,0.28009283542633057,0.24134691059589386,-0.10415732115507126,backward
0.48761239647865295,0.9214251041412354,1.529947439848911e-06,0.6517636775970459,0.8180903196334839,-0.09619859606027603,0.7485829591751099,0.6430822610855103,-0.12088490277528763,0.8085449934005737,0.4863456189632416,-0.13593412935733795,0.8751828670501709,0.3740888833999634,-0.1455608457326889,0.5500776767730713,0.42683371901512146,-0.01160500943660736,0.5557857155799866,0.24374820291996002,-0.02503787912428379,0.5557432174682617,0.12889394164085388,-0.046593401581048965,0.5513486862182617,0.037539392709732056,-0.06620841473340988,0.4370332956314087,0.430355429649353,0.008587159216403961,0.401386559009552,0.23990951478481293,0.004983499180525541,0.3798799216747284,0.11866697669029236,-0.01515294797718525,0.36029234528541565,0.02396690845489502,-0.031612902879714966,0.34199678897857666,0.4706292450428009,0.013160724192857742,0.2827571928501129,0.3035595417022705,-0.0025163216050714254,0.24928905069828033,0.20380958914756775,-0.02942347154021263,0.220615416765213,0.11635762453079224,-0.04917106404900551,0.2609100341796875,0.5451871156692505,0.006302084308117628,0.18887543678283691,0.43639734387397766,-0.02037844806909561,0.13874736428260803,0.36788761615753174,-0.03972150385379791,0.09796980023384094,0.2976295053958893,-0.051251187920570374,backward
0.5072996616363525,0.8497145771980286,1.199074404212297e-06,0.5921964049339294,0.7509438991546631,-0.10905353724956512,0.607112467288971,0.5728006958961487,-0.12835295498371124,0.5069030523300171,0.44486236572265625,-0.1301528811454773,0.4001019597053528,0.38951370120048523,-0.12561015784740448,0.6634948253631592,0.4262877106666565,-0.029525989666581154,0.6992483139038086,0.2520607113838196,-0.050939954817295074,0.7106543779373169,0.1384318768978119,-0.07885726541280746,0.7184606194496155,0.043569862842559814,-0.1023666262626648,0.561721920967102,0.4138847291469574,0.0025417753495275974,0.5686795711517334,0.2385442703962326,-0.004907313734292984,0.567376971244812,0.12409761548042297,-0.029600560665130615,0.5709661245346069,0.032441169023513794,-0.04928102716803551,0.47118398547172546,0.44143611192703247,0.01900198496878147,0.4490273892879486,0.27714425325393677,-0.00317966821603477,0.43668127059936523,0.1712098866701126,-0.03756848722696304,0.4277021288871765,0.08391350507736206,-0.060882147401571274,0.3892158269882202,0.49860286712646484,0.024645928293466568,0.32758811116218567,0.3874969184398651,-0.009515234269201756,0.28891614079475403,0.315021812915802,-0.03332294896245003,0.25866198539733887,0.24300363659858704,-0.04774044454097748,backward
0.502148449420929,0.918523907661438,1.09327299924189e-06,0.6169867515563965,0.8286495208740234,-0.09333988279104233,0.6520699262619019,0.6507956981658936,-0.12083522230386734,0.5201612710952759,0.536178708076477,-0.13523614406585693,0.3949471712112427,0.5225656628608704,-0.1452210545539856,0.6397918462753296,0.4585873484611511,-0.04789841175079346,0.6612002849578857,0.274724543094635,-0.08271568268537521,0.6630386710166931,0.1613624393939972,-0.11836520582437515,0.6614223122596741,0.06626027822494507,-0.14698345959186554,0.5265883803367615,0.44467824697494507,-0.032907791435718536,0.5190140008926392,0.2516159415245056,-0.05710212513804436,0.507015585899353,0.1293681263923645,-0.08893148601055145,0.4949473440647125,0.032097429037094116,-0.11299732327461243,0.4360322654247284,0.47415220737457275,-0.02951325848698616,0.39967426657676697,0.3065376877784729,-0.058840252459049225,0.38560035824775696,0.19718772172927856,-0.08894819766283035,0.37148264050483704,0.11015310883522034,-0.11015304177999496,0.35146617889404297,0.5395911335945129,-0.035606749355793,0.3183918297290802,0.41274145245552063,-0.06598767638206482,0.3024730086326599,0.32810500264167786,-0.0806795284152031,0.2873324751853943,0.24991358816623688,-0.09027064591646194,backward
0.5512198805809021,0.9590247869491577,1.6192623206734424e-06,0.6717110872268677,0.869373083114624,-0.13341772556304932,0.7217419147491455,0.7264214754104614,-0.1887218952178955,0.6003398895263672,0.5945123434066772,-0.2242688685655594,0.4865332841873169,0.5083020925521851,-0.2517331838607788,0.6961194276809692,0.4907206892967224,-0.09559473395347595,0.7351589202880859,0.2957744002342224,-0.14870038628578186,0.737062931060791,0.16668236255645752,-0.19048745930194855,0.7329796552658081,0.060294896364212036,-0.21872538328170776,0.5646233558654785,0.47352173924446106,-0.06457526236772537,0.5609679818153381,0.2690216302871704,-0.08829540014266968,0.5422235727310181,0.1453610062599182,-0.1037629172205925,0.5214547514915466,0.043595194816589355,-0.11372968554496765,0.45634108781814575,0.5038909912109375,-0.050141505897045135,0.39819538593292236,0.33613383769989014,-0.07987689226865768,0.36371463537216187,0.22791676223278046,-0.09600744396448135,0.3317376971244812,0.13908424973487854,-0.10539986938238144,0.3546942472457886,0.577836275100708,-0.049828074872493744,0.28907233476638794,0.45843732357025146,-0.08446380496025085,0.25463584065437317,0.37927737832069397,-0.09424543380737305,0.22762781381607056,0.303772509098053,-0.09576079994440079,backward
0.527389407157898,0.8963943123817444,9.406550702806271e-07,0.6459611654281616,0.8074852824211121,-0.07624011486768723,0.6960839033126831,0.6224931478500366,-0.09609837085008621,0.5983740091323853,0.47584986686706543,-0.10550400614738464,0.48735958337783813,0.4144148528575897,-0.11216749995946884,0.6858211755752563,0.46399280428886414,-0.049895960837602615,0.7298306226730347,0.2807918190956116,-0.08047708868980408,0.7457125186920166,0.16841769218444824,-0.10735035687685013,0.7543420791625977,0.07513788342475891,-0.13099826872348785,0.5793073773384094,0.4460461139678955,-0.04244541376829147,0.57346510887146,0.2508189082145691,-0.06686504185199738,0.567304790019989,0.1271260678768158,-0.09617960453033447,0.5575828552246094,0.03181752562522888,-0.11961398273706436,0.4882342219352722,0.47232604026794434,-0.04466845095157623,0.4352392256259918,0.291611909866333,-0.0800754651427269,0.4041025936603546,0.1793193817138672,-0.12042118608951569,0.373829185962677,0.09020379185676575,-0.14920760691165924,0.4015834331512451,0.5335601568222046,-0.05316443741321564,0.32636892795562744,0.40288570523262024,-0.09953118860721588,0.28098639845848083,0.3199373781681061,-0.13097572326660156,0.2408786416053772,0.24437212944030762,-0.1514122188091278,backward
0.5169613361358643,0.9062183499336243,1.2773630260198843e-06,0.630289614200592,0.8234794735908508,-0.09815704822540283,0.6790159940719604,0.6619642376899719,-0.13387343287467957,0.5750957131385803,0.5187697410583496,-0.15284830331802368,0.46042823791503906,0.4584854245185852,-0.16992086172103882,0.6808077096939087,0.4980561137199402,-0.09482601284980774,0.7291927337646484,0.3074215054512024,-0.13473281264305115,0.7516995668411255,0.18913543224334717,-0.16790682077407837,0.7646657824516296,0.09108683466911316,-0.19547002017498016,0.5692307949066162,0.4703882932662964,-0.07927734404802322,0.5817030072212219,0.26880449056625366,-0.10649599879980087,0.5890331864356995,0.14344364404678345,-0.13992516696453094,0.5905761122703552,0.04340767860412598,-0.16652341187000275,0.4734722375869751,0.49527010321617126,-0.07222472876310349,0.4464482069015503,0.30383405089378357,-0.1092241033911705,0.43390393257141113,0.1895916759967804,-0.1564185917377472,0.4207180142402649,0.09600338339805603,-0.1904270052909851,0.38074570894241333,0.5628820657730103,-0.07229157537221909,0.3025590777397156,0.43379518389701843,-0.1224621906876564,0.2576591372489929,0.35275039076805115,-0.15668343007564545,0.22197914123535156,0.27937066555023193,-0.1784091591835022,backward
0.5079202651977539,0.8380165696144104,1.3369806310947752e-06,0.5907790660858154,0.753886342048645,-0.12049059569835663,0.6077002882957458,0.5858355760574341,-0.15283499658107758,0.5085213780403137,0.46222540736198425,-0.16530223190784454,0.399157851934433,0.40699008107185364,-0.17207273840904236,0.6654874086380005,0.4333772659301758,-0.06042678654193878,0.7012884616851807,0.26196932792663574,-0.09125944972038269,0.7125121355056763,0.1448095738887787,-0.12162842601537704,0.7206650972366333,0.052124232053756714,-0.14487218856811523,0.562592089176178,0.4215993881225586,-0.0256805457174778,0.5699713826179504,0.24566338956356049,-0.040286462754011154,0.5669939517974854,0.12804731726646423,-0.064140185713768,0.5676532983779907,0.03383278846740723,-0.08147140592336655,0.4714866578578949,0.4463084936141968,-0.006205726880580187,0.4491194486618042,0.28059080243110657,-0.03444719314575195,0.43467825651168823,0.17614565789699554,-0.06803738325834274,0.42336198687553406,0.09065848588943481,-0.08934018760919571,0.38833698630332947,0.5012122988700867,0.0018753419863060117,0.3298686742782593,0.3897712826728821,-0.03799794614315033,0.2896221876144409,0.3172512948513031,-0.06361834704875946,0.2571234405040741,0.24611793458461761,-0.07820907235145569,backward
0.5266914963722229,0.9107045531272888,1.1019259318345576e-06,0.6445677280426025,0.827610969543457,-0.07899391651153564,0.6938650608062744,0.6531929969787598,-0.10848529636859894,0.5926514267921448,0.5108785629272461,-0.12410879880189896,0.48475825786590576,0.45491838455200195,-0.13881513476371765,0.6935945153236389,0.4937799274921417,-0.08118957281112671,0.7397038340568542,0.30710968375205994,-0.12467435747385025,0.7525008916854858,0.18677181005477905,-0.15729807317256927,0.7566721439361572,0.09256592392921448,-0.18276797235012054,0.5841663479804993,0.47347530722618103,-0.07461041212081909,0.5902028679847717,0.2668830454349518,-0.10818538814783096,0.5894622206687927,0.13978561758995056,-0.1376432627439499,0.5833032131195068,0.038827717304229736,-0.1592915654182434,0.4885059595108032,0.49628061056137085,-0.07572513073682785,0.4490249752998352,0.3068842589855194,-0.12034687399864197,0.43494459986686707,0.18902751803398132,-0.16048333048820496,0.4177764356136322,0.09762558341026306,-0.18759866058826447,0.3933505713939667,0.5587601661682129,-0.08180297166109085,0.31862974166870117,0.4352421164512634,-0.13727113604545593,0.27384743094444275,0.3526359796524048,-0.16978004574775696,0.23266825079917908,0.27562493085861206,-0.18921877443790436,backward
0.5691207647323608,0.8037655353546143,1.0673294355001417e-06,0.6617721915245056,0.7174888849258423,-0.09302797168493271,0.6511846780776978,0.5700079202651978,-0.10915422439575195,0.5191981792449951,0.48061180114746094,-0.11144070327281952,0.4213329255580902,0.45821917057037354,-0.10725333541631699,0.6880555748939514,0.3857676088809967,-0.02626269869506359,0.7152256369590759,0.22335855662822723,-0.04557787999510765,0.7216588258743286,0.11582693457603455,-0.06517333537340164,0.7241535186767578,0.03494882583618164,-0.07943058013916016,0.585182785987854,0.3817547857761383,0.00033904664451256394,0.5704947710037231,0.22311128675937653,-0.0023059460800141096,0.5490553975105286,0.12647244334220886,-0.00950526725500822,0.5315560102462769,0.05326342582702637,-0.013417983427643776,0.4999014437198639,0.4126743674278259,0.012113960459828377,0.44919997453689575,0.2783694267272949,-0.005946633871644735,0.4191061854362488,0.19240368902683258,-0.020370513200759888,0.39436107873916626,0.1274680495262146,-0.02599874697625637,0.41907447576522827,0.47210413217544556,0.013621778227388859,0.3410554528236389,0.3756353557109833,-0.01656298339366913,0.2945665419101715,0.3172072172164917,-0.02956385351717472,0.2561412453651428,0.25982344150543213,-0.03239407017827034,backward
0.5481010675430298,0.9121843576431274,1.1979720966337482e-06,0.6741572022438049,0.813941478729248,-0.08110050857067108,0.7152624130249023,0.6188780665397644,-0.0951712355017662,0.601016640663147,0.4760761260986328,-0.09736005961894989,0.47597771883010864,0.45874616503715515,-0.09528716653585434,0.6801884770393372,0.4634135663509369,-0.039363693445920944,0.7170838117599487,0.27777671813964844,-0.06334973126649857,0.7314485907554626,0.16121792793273926,-0.08864191174507141,0.7412607073783875,0.06476351618766785,-0.11026620119810104,0.5689960718154907,0.443136990070343,-0.026083143427968025,0.5669004917144775,0.25438129901885986,-0.03250356763601303,0.5632606148719788,0.1329980492591858,-0.049622226506471634,0.5548567771911621,0.038385987281799316,-0.06424567848443985,0.4759742319583893,0.4697743058204651,-0.0237912405282259,0.4214358925819397,0.3062105178833008,-0.04286685213446617,0.40019911527633667,0.19812847673892975,-0.0702013224363327,0.37706059217453003,0.11391901969909668,-0.08979693800210953,0.3868356943130493,0.5378256440162659,-0.030210047960281372,0.3143841624259949,0.42350053787231445,-0.061790503561496735,0.2730315625667572,0.34525471925735474,-0.08010182529687881,0.2347036600112915,0.27838653326034546,-0.09086445719003677,backward
